rs,name,lon,lat,r1
33,Catrine,-4.327,55.502,20
28,Nethershield,-4.241,55.514,28
24,Achachork,-6.195,57.431,20
46,Mains of Clunas,-3.866,57.495,46
230,Kinloch Hourn,-5.385,57.109,230
24,Drummond,-4.341,57.655,24
46,Kirkland,-3.87,55.192,46
46,Glenhoul,-4.183,55.166,46
28,Barrachan,-4.55,54.815,28
55,Beattock,-3.45,55.306,20
24,Dinwoodie Mains,-3.402,55.203,24
46,Glen,-4.267,54.894,46
39,Blackcraig,-4.012,55.105,39
46,Garlieston,-4.368,54.79,46
79,Middlebie,-3.23,55.074,55
331,Newton Stewart,-4.481,54.961,276
46,Drumrash,-4.064,55.023,46
79,Carroch,-4.081,55.2,79
55,Lochurr,-3.94,55.146,55
24,Kirkton,-3.608,55.116,20
46,Clarencefield,-3.418,55.005,46
33,Wanlockhead,-3.777,55.398,20
28,Borness,-4.152,54.788,28
39,Bargrennan,-4.585,55.054,39
33,Amisfield,-3.565,55.13,20
33,New Luce,-4.85,54.945,33
39,Merkland,-3.957,55.04,39
39,Margreig,-3.825,55.084,39
46,Logan Mains,-4.963,54.749,46
55,Manquhill,-4.092,55.227,55
55,Drumphail,-4.769,54.928,55
33,Rhemore,-5.955,56.583,33
276,Brae of Achnahaird,-5.378,58.066,276
33,Milltown,-3.758,57.451,33
46,Achnahannet,-3.7,57.324,39
33,Achuvoldrach,-4.456,58.495,33
24,Bilbster,-3.238,58.459,24
28,Rockcliffe,-3.794,54.865,28
94,Polbae,-4.688,55.023,79
79,Miltonise,-4.827,55.022,79
46,Glen,-3.832,55.066,46
28,Ault-na-goire,-4.42,57.273,28
66,Airor,-5.765,57.081,66
66,Kingsburgh,-6.354,57.513,66
66,Achnacloich,-5.979,57.106,66
476,Alness,-4.251,57.696,134
46,Castlehill,-3.385,58.597,46
55,Jamestown,-4.547,57.572,46
46,Fendom,-3.998,57.811,24
94,Acharn,-5.746,56.591,94
33,Saval,-4.392,58.041,33
28,Lochend,-3.265,58.596,28
46,Kilphedir,-3.723,58.144,46
33,Talmine,-4.43,58.516,20
55,Polbain,-5.394,58.036,55
79,Braeantra,-4.41,57.769,66
46,Catlodge,-4.25,57.006,46
33,Advie,-3.457,57.397,33
112,Glenfinnan,-5.445,56.869,112
28,Portnalong,-6.406,57.328,20
46,Tokavaig,-5.964,57.133,46
33,Glame,-6.064,57.41,33
192,Aird,-5.965,57.031,192
46,Uig,-6.682,57.478,46
66,North Cranna,-2.608,57.567,66
33,Rinmore,-2.97,57.241,33
66,Colnabaichin,-3.169,57.165,66
66,Lary,-3.095,57.089,66
39,Wrangham,-2.611,57.37,24
24,Auds,-2.583,57.668,24
55,Eilanreach,-5.629,57.199,55
94,Corrykinloch,-4.781,58.188,94
134,Strone,-5.043,56.888,39
24,Spinningdale,-4.233,57.876,24
28,Scoraig,-5.379,57.911,28
66,Attadale,-5.451,57.393,66
55,Auldearn,-3.806,57.576,20
28,Polglass,-5.325,58.008,20
94,Little Torboll,-4.107,57.957,94
39,Bracora,-5.76,56.968,39
46,Lower Tote,-6.151,57.562,46
39,Lusta,-6.563,57.515,39
79,Greenfield,-4.969,57.06,79
66,Galmisdale,-6.137,56.878,66
230,Port Mòr,-6.226,56.835,230
24,Nybster,-3.086,58.558,24
112,Coishletter,-6.431,57.468,94
134,Stoer,-5.337,58.202,134
39,Faebait,-4.523,57.522,28
24,Proncy,-4.074,57.904,24
94,Baligill,-3.977,58.566,94
24,Larachbeg,-5.754,56.57,24
39,Foyers,-4.491,57.253,20
55,Glendoebeg,-4.62,57.145,55
112,East Langwell,-4.16,58.028,112
28,Newton,-4.097,57.513,20
66,Ramasaig,-6.719,57.4,66
28,Lonbain,-5.861,57.506,28
33,Lochanhully,-3.796,57.289,33
33,Aundorach,-3.687,57.228,33
112,Auchindrean,-5.045,57.776,112
79,Fersit,-4.704,56.865,79
33,Cove and Kilcreggan,-4.827,55.986,24
28,Garraron,-5.54,56.222,28
33,Baile Boidheach,-5.606,55.905,33
24,Kiel Crofts,-5.413,56.5,24
397,Tarbert,-5.829,55.97,192
66,Bridge of Orchy,-4.766,56.517,66
134,Lettermore,-6.082,56.563,134
33,Barnacarry,-5.212,56.099,33
94,Craignure,-5.705,56.466,94
134,Ardlui,-4.722,56.304,94
46,New Ulva,-5.68,55.961,46
46,Ardminish,-5.741,55.676,46
24,Uragaig,-6.196,56.103,24
33,Carskiey,-5.696,55.31,33
55,Clachan,-5.562,55.747,55
66,Gaodhail,-5.882,56.478,66
112,Dalchenna,-5.104,56.207,79
79,Druimdrishaig,-5.627,55.876,79
39,Gartbreck,-6.329,55.739,39
39,Cornaigbeg,-6.899,56.515,39
66,Elleric,-5.199,56.591,66
192,Arileod,-6.63,56.599,192
39,Auchenbreck,-5.174,55.984,39
112,Ardchiavaig,-6.221,56.29,112
276,Inverlochy,-4.926,56.406,192
33,Largiemore,-5.3,56.026,33
66,Knock,-5.986,56.477,66
66,Kilmory,-5.677,55.914,66
46,Carco,-3.914,55.405,28
55,St Mary's Croft,-5.073,54.95,46
134,Kirkcudbright,-4.046,54.838,79
39,Rigg,-3.108,54.991,20
33,Ardoch,-3.828,55.331,33
39,Blackacre,-3.494,55.202,39
24,Alticry,-4.671,54.816,24
24,Clachanmore,-4.979,54.78,24
33,Roster,-3.26,58.339,33
39,Killimster,-3.174,58.496,39
39,Shoreton,-4.318,57.628,39
28,Ord,-5.94,57.149,28
39,Dorrery,-3.589,58.472,39
46,Badicaul,-5.721,57.294,46
24,Achosnich,-4.149,57.916,24
55,Littleferry,-4.019,57.935,55
192,Skelpick,-4.191,58.471,192
66,Moy,-4.045,57.381,66
28,Tormore,-3.408,57.398,28
39,Kyleakin,-5.732,57.272,39
33,Peinlich,-6.319,57.543,33
28,Dalroy,-4.054,57.477,28
55,Naast,-5.658,57.786,55
24,Lochcarron,-5.501,57.398,20
28,Farr,-3.935,57.108,28
79,Coull,-2.805,57.112,33
24,Landerberry,-2.423,57.129,24
33,New Byth,-2.3,57.577,33
28,Milton of Auchinhove,-2.738,57.119,28
33,Sandend,-2.748,57.682,24
94,Fisherford,-2.551,57.412,55
55,Barras,-2.262,56.913,39
79,Oldmeldrum,-2.32,57.335,33
160,Strone,-4.448,57.325,112
66,Clashcoig,-4.299,57.913,28
55,Blarmachfoldach,-5.118,56.777,33
55,Edderton,-4.173,57.834,46
134,East Croachy,-4.241,57.318,112
24,Oskaig,-6.079,57.367,24
33,Dochgarroch,-4.303,57.436,33
24,Balgowan,-4.247,57.021,24
46,Portgower,-3.687,58.1,46
66,Applecross,-5.812,57.432,66
24,Bohenie,-4.803,56.906,24
66,Corravachie,-4.552,57.724,66
571,Aviemore,-3.826,57.198,230
24,Lairg,-4.402,58.021,20
66,Druimindarroch,-5.791,56.896,66
94,Elphin,-5.027,58.054,94
24,Staxigoe,-3.057,58.455,20
55,Ousdale,-3.581,58.161,55
39,Upper Camster,-3.261,58.356,39
192,Finchairn,-5.382,56.183,112
55,Arinagour,-6.531,56.622,55
24,Scoulag,-5.027,55.794,24
33,Tavantaggart,-5.651,55.659,33
24,Bunlarie,-5.51,55.521,24
39,Laphroaig,-6.152,55.631,39
46,Glenbarr,-5.698,55.567,46
66,Achnadrish,-6.156,56.587,66
28,Twynholm,-4.081,54.866,24
66,Portslogan,-5.139,54.883,55
79,Sandgreen,-4.218,54.843,79
55,Blackshaw,-3.487,54.979,55
24,Whinnieliggate,-3.995,54.85,24
55,Balmurrie,-4.804,54.96,55
24,Ruthwell,-3.406,54.994,24
46,Netherlaw,-3.957,54.787,46
55,Ae,-3.595,55.185,55
112,Corlae,-4.111,55.256,94
33,Laurieston,-4.058,54.961,33
39,Awhirk,-5.038,54.84,39
24,Airyhassen,-4.531,54.789,24
24,Chapelknowe,-3.073,55.05,24
39,Knowehead,-4.191,55.191,39
24,Bardennoch,-4.235,55.199,24
55,Creca,-3.204,55.022,28
24,Glenlair,-3.941,55.03,24
79,Sorbie,-4.432,54.792,79
55,Garwaldwaterfoot,-3.192,55.294,55
39,Benbuie,-4.029,55.243,39
28,Park,-3.716,55.2,28
24,Kirkcarswell,-3.937,54.823,24
24,Thornhill,-3.765,55.24,20
28,Girthon,-4.172,54.857,28
55,Glasserton,-4.455,54.719,55
28,Holmhead,-4.03,55.15,28
94,Castle O'er,-3.18,55.222,66
94,Ironmacannie,-4.096,55.057,94
39,Torthorwald,-3.513,55.093,28
46,Kelton,-3.581,55.02,39
28,Barlae,-4.69,54.909,28
46,Stronord,-4.422,54.946,24
55,Toux,-2.766,57.619,46
55,New Leeds,-2.006,57.58,46
24,Conland,-2.66,57.483,24
46,Leslie,-2.667,57.312,28
33,Auchintoul,-2.773,57.237,28
28,Ythanwells,-2.612,57.434,28
39,Duncanstone,-2.701,57.328,39
276,Arbroath,-2.591,56.563,160
230,Forfar,-2.89,56.642,112
397,Montrose,-2.463,56.719,112
94,Carnoustie,-2.722,56.502,66
112,Brechin,-2.654,56.733,79
55,Monifieth,-2.824,56.483,46
46,Vaul,-6.799,56.534,46
55,Portinnisherrich,-5.268,56.251,55
28,Lephinmore,-5.237,56.083,28
33,Asknish,-5.327,56.07,33
39,Creggans,-5.081,56.176,39
134,Strathcoil,-5.756,56.41,134
28,Colgrain,-4.684,55.985,20
24,Ormsary,-5.615,55.891,24
28,Tomslèibhe,-5.87,56.466,28
66,Haunn,-6.327,56.545,66
66,Croggan,-5.715,56.381,66
55,Kintra,-6.256,55.655,55
66,Turbiskill,-5.637,56.015,66
66,Kintra,-6.348,56.343,66
28,Baile Mòr,-6.395,56.332,28
28,Hawkswick Cote,-2.081,54.129,28
66,Halton West,-2.238,53.985,66
112,New Houses,-2.298,54.159,79
33,Arncliffe,-2.105,54.142,33
39,Cleatop,-2.282,54.049,20
24,Eshton,-2.097,54.001,20
55,Litton,-2.144,54.163,55
33,Kirkby Malham,-2.161,54.045,33
24,Hubberholme,-2.113,54.199,24
55,Cowling,-2.046,53.885,20
33,Stackhouse,-2.285,54.084,20
192,Threapland,-2.024,54.041,46
33,Thorlby,-2.049,53.972,20
33,Hellifield,-2.221,54.004,20
33,Masongill,-2.515,54.171,33
66,Long Preston,-2.257,54.02,39
39,Chapel-le-Dale,-2.402,54.189,39
33,Beckermonds,-2.196,54.219,33
33,Halton East,-1.935,53.982,33
46,Cridling Stubbs,-1.214,53.687,20
33,Barlby,-1.031,53.797,24
24,Chapel Haddlesey,-1.121,53.729,24
28,Gateforth,-1.151,53.751,28
28,Newton Kyme,-1.295,53.898,20
46,Ryther,-1.162,53.846,46
46,Burton Salmon,-1.256,53.74,28
28,Skipwith,-0.994,53.839,28
24,Beal,-1.193,53.721,24
39,Bolton Percy,-1.19,53.863,33
33,Fairoak,-2.345,52.892,24
39,Sandon,-2.078,52.864,33
28,Gayton,-2.026,52.855,20
28,Norton Bridge,-2.196,52.869,28
33,Bishop's Offley,-2.326,52.866,33
28,Weston Jones,-2.354,52.814,28
28,Moreton,-2.298,52.749,24
55,Great Bridgeford,-2.171,52.84,33
79,Fradswell,-2.011,52.878,55
28,Salt,-2.065,52.848,28
24,Wootton,-2.255,52.847,20
24,Sturbridge,-2.243,52.873,20
24,Yarlet,-2.13,52.857,24
24,High Offley,-2.321,52.833,24
66,High Onn,-2.257,52.742,33
28,Beech,-2.219,52.939,28
24,Long Compton,-2.21,52.802,24
33,Allimore Green,-2.214,52.77,20
33,Cranberry,-2.255,52.921,33
24,Hixon,-1.998,52.832,20
33,North Otterington,-1.443,54.302,28
46,Hutton Rudby,-1.28,54.449,28
33,Crosby Court,-1.396,54.322,20
24,Thimbleby,-1.308,54.353,24
79,Youlton,-1.25,54.066,39
55,Kirkby,-1.169,54.447,20
46,Nether Silton,-1.3,54.325,46
28,Easby,-1.108,54.47,20
28,Wraxall,-2.566,51.125,28
46,Easton,-2.699,51.226,24
28,Sutton,-2.537,51.101,20
66,Southway,-2.691,51.175,20
28,Highbridge,-2.977,51.224,20
66,North Petherton,-3.014,51.091,28
24,Greinton,-2.837,51.123,24
24,Compton Bishop,-2.863,51.296,20
28,Huntspill,-2.989,51.206,20
24,Heath House,-2.832,51.214,24
28,Stretcholt,-3.008,51.191,20
28,Westonzoyland,-2.923,51.11,20
55,Middlezoy,-2.892,51.091,46
55,Stockland Bristol,-3.082,51.187,28
24,Shipham,-2.793,51.315,20
55,Bason Bridge,-2.934,51.208,20
33,Combwich,-3.061,51.174,20
24,Huntworth,-2.98,51.105,20
94,Courtway,-3.137,51.099,28
24,Eastertown,-2.939,51.286,24
28,Chelsworth,0.891,52.096,28
46,Chattisham,1.046,52.038,28
66,Leavenheath,0.848,52.001,55
55,Alpheton,0.748,52.125,39
55,Stratford St Mary,0.978,51.97,39
33,Oxton,-1.062,53.057,20
33,Ossington,-0.868,53.174,33
33,Syerston,-0.886,53.02,28
66,Lowdham,-1.003,53.014,20
28,Hoveringham,-0.96,53.014,20
39,Wigsley,-0.711,53.222,33
24,Winthorpe,-0.784,53.101,20
39,Thorpe,-0.856,53.039,20
24,Upton,-0.901,53.081,20
39,Farndon,-0.847,53.06,24
28,Morton,-0.917,53.051,24
24,Kirklington,-0.986,53.111,24
94,Girton,-0.767,53.186,33
28,Kelham,-0.846,53.093,20
24,Walesby,-0.978,53.229,20
33,Norwell Woodhouse,-0.885,53.155,33
24,Barnby in the Willows,-0.716,53.062,24
66,Brough,-0.745,53.117,24
28,Laxton,-0.92,53.196,28
46,Wellow,-0.996,53.186,20
55,Sutton Mallet,-2.894,51.127,33
39,Burtle,-2.859,51.185,39
39,West Stoughton,-2.834,51.236,33
24,Blackford,-2.841,51.225,24
66,West Newton,-3.014,51.057,24
24,Goathurst,-3.057,51.102,20
39,East Brent,-2.932,51.263,28
28,Stawell,-2.906,51.141,24
331,Yeovil,-2.636,50.946,230
276,Chard,-2.959,50.874,134
79,Wincanton,-2.406,51.054,66
33,Hardway,-2.396,51.106,28
28,Ilton,-2.922,50.954,24
24,South Barrow,-2.566,51.049,24
33,Mudford,-2.605,50.975,20
39,Ashington,-2.623,50.99,24
66,Tatworth,-2.948,50.842,24
39,Bratton Seymour,-2.459,51.067,24
28,Littleton,-2.724,51.071,20
28,Westport,-2.874,50.974,28
28,Stowell,-2.45,50.997,24
66,Cudworth,-2.879,50.89,33
33,Galhampton,-2.516,51.064,20
33,Stocklinch,-2.873,50.95,24
55,Windmill Hill,-2.979,50.945,28
33,Blackwood Hill,-2.111,53.101,20
39,Upper Tean,-1.987,52.956,24
24,Ilam,-1.798,53.056,24
24,Cresswell,-2.036,52.952,20
46,Farley,-1.897,52.996,46
24,Flash,-1.962,53.202,24
39,Bradnop,-1.981,53.094,20
94,Calton,-1.843,53.048,55
39,Cotton,-1.904,53.017,39
46,Heaton,-2.072,53.16,46
39,Brund,-1.847,53.145,39
46,Ipstones,-1.969,53.045,20
160,Sudbury,0.729,52.043,112
134,Hadleigh,0.956,52.043,94
33,Kettlebaston,0.868,52.115,33
33,Shimpling Street,0.73,52.141,33
24,Lindsey Tye,0.893,52.077,24
79,Wattisham,0.936,52.124,46
28,Polstead,0.902,52.007,28
33,Upper Layham,0.962,52.026,20
39,Harkstead,1.181,51.967,33
24,Boxted,0.669,52.13,24
24,Tockwith,-1.284,53.965,20
55,Walshford,-1.35,53.974,28
46,Winksley,-1.618,54.137,39
55,High Swinton,-1.675,54.214,55
24,North Deighton,-1.405,53.96,24
24,Lower Dunsforth,-1.329,54.077,24
28,Bland Hill,-1.684,53.974,28
39,Castley,-1.592,53.908,20
28,Asenby,-1.388,54.172,28
24,Kirk Hammerton,-1.284,53.997,20
39,Leathley,-1.645,53.921,24
28,Little Ouseburn,-1.319,54.04,28
33,Mickley,-1.61,54.188,33
33,Denton,-1.78,53.936,20
134,Padside,-1.748,54.03,79
55,Wath,-1.774,54.105,55
24,West End,-1.78,54.015,24
24,Copt Hewick,-1.481,54.136,24
24,Markington,-1.558,54.081,20
33,Kirk Deighton,-1.392,53.948,20
39,Greygarth,-1.712,54.148,39
79,Eavestone,-1.66,54.109,66
28,Netherby,-1.491,53.916,28
66,Pannal,-1.534,53.961,24
24,Bilton in Ainsty,-1.273,53.944,24
39,Greenhow,-1.827,54.072,39
46,Angram,-1.208,53.931,28
66,Collingham,-0.758,53.147,55
28,Egmanton,-0.9,53.211,20
39,Winkburn,-0.94,53.119,33
79,Caunton,-0.884,53.133,39
28,West Bridgford,-1.132,52.927,20
134,Bingham,-0.955,52.951,66
66,Cotgrave,-1.037,52.908,46
28,Radcliffe on Trent,-1.032,52.951,28
55,Keyworth,-1.083,52.877,24
33,Ruddington,-1.151,52.895,20
55,East Leake,-1.18,52.831,46
28,Edwalton,-1.112,52.912,20
33,Bradmore,-1.133,52.875,20
28,Ratcliffe on Soar,-1.266,52.855,20
28,Aslockton,-0.898,52.953,28
33,Wysall,-1.102,52.841,28
24,Bassingfield,-1.079,52.93,20
33,Barnstone,-0.906,52.913,33
24,Normanton-on-the-Wolds,-1.077,52.892,20
46,Orston,-0.852,52.961,24
24,Thoroton,-0.863,52.974,24
79,Willoughby-on-the-Wolds,-1.056,52.823,46
46,Colston Bassett,-0.959,52.892,33
39,Elton,-0.859,52.941,28
24,Barton in Fabis,-1.222,52.891,24
28,Scarrington,-0.907,52.967,24
24,Hickling Pastures,-1.019,52.846,24
28,Normanton on Soar,-1.235,52.804,28
55,Shelton,-0.836,52.995,39
55,Thrumpton,-1.24,52.877,20
33,South Petherton,-2.806,50.95,24
28,Rimpton,-2.557,50.994,28
33,Yenston,-2.405,50.989,28
28,Beercrocombe,-2.964,50.98,28
33,Stoney Stoke,-2.414,51.089,24
55,High Ham,-2.816,51.074,39
24,Leigh Common,-2.369,51.067,20
24,Templecombe,-2.414,51,20
39,Lovington,-2.573,51.075,33
24,Stathe,-2.892,51.055,24
33,Chiselborough,-2.752,50.931,20
24,Pitney,-2.785,51.052,24
33,Whitestaunton,-3.02,50.89,28
33,North Brewham,-2.397,51.13,33
28,Hardington Mandeville,-2.693,50.902,28
33,Horton,-2.964,50.93,20
28,North Cadbury,-2.518,51.044,28
28,Wambrook,-3.004,50.869,24
28,Horsington,-2.424,51.013,28
28,Muchelney,-2.81,51.018,28
39,Buckland St Mary,-3.036,50.913,39
28,Henstridge Marsh,-2.366,50.98,20
39,Winsham,-2.887,50.854,33
39,Charlton Mackrell,-2.671,51.052,33
66,Mulbarton,1.235,52.562,33
94,Brandon Parva,1.063,52.631,24
94,Flordon,1.226,52.531,24
28,Kirby Cane,1.493,52.493,28
24,East Carleton,1.217,52.572,20
66,Shelfanger,1.096,52.41,28
39,Sneath Common,1.175,52.454,28
24,Fersfield,1.034,52.405,24
33,Ashwellthorpe,1.157,52.535,20
79,Loddon,1.483,52.532,55
66,Goose Green,1.107,52.443,55
33,Starston,1.283,52.411,20
39,Tivetshall St Margaret,1.188,52.435,39
24,Colton,1.116,52.645,20
24,Kimberley,1.058,52.595,24
24,Gillingham,1.545,52.47,20
39,Marlingford,1.148,52.638,33
46,Laverton,-1.65,54.156,46
33,Melmerby,-1.484,54.187,33
24,Little Ribston,-1.412,53.975,24
24,Bishop Thornton,-1.599,54.066,24
39,Follifoot,-1.479,53.968,24
24,Goldsborough,-1.416,54.001,20
28,Upper Dunsforth,-1.324,54.063,28
39,Ripley,-1.566,54.041,39
55,North Lees,-1.541,54.159,20
79,Timble,-1.725,53.972,55
79,Marton-le-Moor,-1.432,54.131,33
33,Killinghall,-1.565,54.021,20
39,Dacre Banks,-1.7,54.054,39
28,Spofforth,-1.445,53.954,20
46,Ferrensby,-1.435,54.04,24
55,Rainton,-1.432,54.171,46
33,Kettlesing Bottom,-1.653,54.01,33
28,Askwith,-1.741,53.93,24
33,Kirby Hill,-1.405,54.108,20
28,Flaxby,-1.396,54.016,28
24,Kirkby Overblow,-1.505,53.94,20
66,Bewerley,-1.761,54.08,66
46,Bishop Monkton,-1.498,54.091,20
79,Richmond,-1.732,54.407,28
112,Catterick Garrison,-1.722,54.371,112
24,Gotham,-1.204,52.867,24
39,Kinoulton,-0.995,52.87,33
55,Widmerpool,-1.062,52.848,24
33,Cropwell Bishop,-0.983,52.915,28
28,Flintham,-0.894,53.006,28
24,Newton,-0.975,52.97,20
24,Owthorpe,-1.001,52.896,20
28,Cropwell Butler,-0.983,52.928,20
24,Sutton,-0.868,52.929,24
46,Stanford on Soar,-1.195,52.794,20
28,Bunny,-1.136,52.862,24
24,Rempstone,-1.143,52.814,20
24,Tollerton,-1.093,52.903,20
28,Sutton Bonington,-1.249,52.82,20
33,East Bridgford,-0.966,52.983,28
276,Bicester,-1.155,51.905,112
160,Kidlington,-1.286,51.819,55
28,Hethe,-1.14,51.959,28
55,Middle Aston,-1.31,51.936,55
39,Ambrosden,-1.12,51.872,28
33,Lower Tadmarton,-1.412,52.03,20
28,Islip,-1.236,51.824,24
33,Newton Purcell,-1.092,51.966,33
46,Wearne,-2.818,51.049,28
24,Langport,-2.819,51.037,20
66,Ilchester,-2.679,51.003,46
39,Tintinhull,-2.713,50.974,20
39,Long Sutton,-2.757,51.025,20
24,Odcombe,-2.699,50.934,20
134,Somerton,-2.734,51.055,55
24,Low Ham,-2.81,51.061,24
46,Kingweston,-2.673,51.077,33
28,Compton Pauncefoot,-2.506,51.032,28
33,Cucklington,-2.347,51.045,28
46,East Chinnock,-2.716,50.915,39
24,Cole,-2.471,51.1,20
33,Forton,-2.942,50.859,20
24,Bruton,-2.454,51.113,24
33,Dinnington,-2.848,50.913,24
160,Castle Cary,-2.513,51.089,46
28,Aller,-2.853,51.06,28
39,Compton Dundon,-2.727,51.093,24
55,Hambridge,-2.862,50.989,24
28,Lattiford,-2.431,51.037,20
24,Henley,-2.807,51.088,24
46,Thwaite St Mary,1.436,52.502,24
39,Stanion,-0.657,52.473,24
46,Rockingham,-0.724,52.517,28
33,Gretton,-0.673,52.537,24
192,Daventry,-1.166,52.262,94
134,Brixworth,-0.902,52.328,66
33,Upper Catesby,-1.23,52.23,33
33,Great Oxendon,-0.921,52.444,28
39,Church Brampton,-0.944,52.286,33
39,Sibbertoft,-1.002,52.439,39
33,Hanging Houghton,-0.893,52.356,20
24,Hollowell,-0.99,52.342,24
134,Haselbech,-0.955,52.39,55
66,Weedon Bec,-1.082,52.23,33
66,Moulton,-0.852,52.288,33
39,Arthingworth,-0.892,52.426,39
66,Kilsby,-1.176,52.334,39
28,Kelmarsh,-0.913,52.407,28
28,Stanford on Avon,-1.134,52.404,28
33,Long Buckby Wharf,-1.103,52.284,20
28,Farthingstone,-1.102,52.19,28
24,East Farndon,-0.944,52.461,20
33,Charwelton,-1.219,52.198,33
39,Draughton,-0.881,52.384,39
33,Ashby St Ledgers,-1.163,52.308,33
39,Little Brington,-1.032,52.268,28
39,Clipston,-0.954,52.425,39
24,Naseby,-0.989,52.396,24
28,Norton,-1.118,52.268,24
33,Catterick,-1.63,54.369,33
33,Moulton,-1.637,54.43,33
24,Keld,-2.166,54.405,24
397,Crackpot,-2.043,54.365,94
39,Washfold,-1.917,54.421,39
276,Kidstones,-2.069,54.234,112
46,Barden,-1.775,54.339,28
33,Burtersett,-2.167,54.299,33
46,Cotterdale,-2.258,54.34,46
33,Carperby,-1.987,54.305,33
46,Thorpe Mandeville,-1.225,52.099,24
28,Rothersthorpe,-0.955,52.205,24
28,Whitfield,-1.112,52.05,20
33,Bradden,-1.055,52.129,33
24,Shutlanger,-0.937,52.144,24
28,Eydon,-1.209,52.148,28
28,Milton Malsor,-0.926,52.194,28
33,Foston,-0.933,54.078,33
55,Coneysthorpe,-0.91,54.134,55
28,Stonegrave,-0.992,54.193,28
79,Birdsall,-0.751,54.082,46
33,Oswaldkirk,-1.046,54.203,20
66,Fadmoor,-0.962,54.296,24
39,Great Barugh,-0.854,54.202,39
28,Scackleton,-1.009,54.148,28
33,Rievaulx,-1.116,54.259,33
24,Harton,-0.924,54.048,24
94,Little Habton,-0.855,54.184,46
46,West Knapton,-0.657,54.168,46
39,Nawton,-0.994,54.255,20
24,Nunnington,-0.978,54.206,24
79,Kirkbymoorside,-0.931,54.269,66
66,Kirkham,-0.872,54.083,46
24,West Lutton,-0.576,54.111,24
39,Barton-le-Willows,-0.911,54.062,39
28,Sinnington,-0.86,54.264,28
79,Angram,-2.173,54.392,79
55,Skelton,-1.852,54.403,55
79,Horsehouse,-1.928,54.227,55
46,Walden,-1.989,54.246,46
28,Tunstall,-1.67,54.357,20
112,Leyburn,-1.823,54.311,55
33,Redmire,-1.93,54.316,33
33,Thoralby,-2.003,54.275,33
39,West Scrafton,-1.89,54.25,39
33,Arrathorne,-1.692,54.335,33
66,Hartforth,-1.736,54.452,39
94,Langthwaite,-1.992,54.419,94
28,Woodale,-1.968,54.21,28
33,Woodhall,-2.038,54.307,33
24,Gayles,-1.808,54.462,24
39,Smallways,-1.826,54.496,39
24,Horton-cum-Studley,-1.133,51.808,24
28,Fewcott,-1.214,51.944,20
28,Clifton,-1.29,51.982,28
79,Piddington,-1.07,51.852,46
66,Wendlebury,-1.185,51.872,24
39,Godington,-1.07,51.941,39
39,Williamscot,-1.299,52.106,28
24,Fritwell,-1.237,51.956,20
79,Northbrook,-1.283,51.892,39
28,Bainton,-1.156,51.938,28
24,East Witton,-1.78,54.27,24
24,Preston-under-Scar,-1.891,54.316,24
39,Bolton-on-Swale,-1.613,54.388,20
24,Wensley,-1.858,54.303,20
55,Stainton,-1.84,54.365,46
24,Spennithorne,-1.792,54.296,20
24,Manfield,-1.657,54.515,24
112,Bainbridge,-2.102,54.308,112
39,Ravensworth,-1.78,54.468,39
39,North Cowton,-1.563,54.432,39
24,Dalton,-1.823,54.472,24
192,Pickering,-0.775,54.244,94
55,Coulton,-1.027,54.161,55
94,Yedingham,-0.632,54.203,33
39,Leavening,-0.801,54.057,39
33,Christmas Common,-0.968,51.632,20
24,Aston Tirrold,-1.199,51.573,20
55,Watlington,-1.003,51.644,33
28,Binfield Heath,-0.926,51.498,20
24,Aston Rowant,-0.948,51.684,20
28,Tetsworth,-1.006,51.712,28
24,Tokers Green,-0.994,51.491,20
28,Pyrton,-1.006,51.657,20
24,Wharram le Street,-0.679,54.083,24
134,Rosedale Abbey,-0.886,54.354,66
24,Cottisford,-1.144,51.974,24
39,North Aston,-1.306,51.957,39
28,Chesterton,-1.187,51.887,20
66,Fencott,-1.165,51.841,55
66,Shenington,-1.461,52.082,55
24,Epwell,-1.485,52.062,24
28,Middleton Stoney,-1.227,51.907,28
24,Launton,-1.116,51.898,20
46,Barford St Michael,-1.366,51.989,24
28,Hampton Poyle,-1.27,51.838,20
28,Merton,-1.163,51.855,28
24,Mixbury,-1.114,52,24
39,Bodicote,-1.326,52.037,20
39,Caversfield,-1.157,51.923,20
46,Shutford,-1.437,52.06,39
79,Bloxham,-1.377,52.018,33
33,Hornton,-1.426,52.102,33
46,Adderbury,-1.314,52.016,33
55,Mollington,-1.356,52.124,46
46,Long Load,-2.761,51.005,28
79,Curry Rivel,-2.867,51.021,46
28,Podimore,-2.645,51.022,20
55,Clapton,-2.828,50.857,24
28,Stembridge,-2.817,50.979,24
33,Hewish,-2.822,50.872,20
160,Goring,-1.128,51.518,46
33,Clifton Hampden,-1.21,51.658,33
33,East Hagbourne,-1.236,51.592,20
28,Mapledurham,-1.035,51.485,28
39,Stoke Talmage,-1.017,51.687,33
24,Brightwell-cum-Sotwell,-1.159,51.614,20
66,Cookley Green,-0.995,51.605,33
24,Cuxham,-1.037,51.652,20
24,Newington,-1.119,51.665,20
33,Nettlebed,-0.99,51.574,20
28,Bickenhall,-3.025,50.955,28
