rs,name,lon,lat,r1
60,Artesa de Lleida,0.704,41.553,60
72,Algar de Palancia,-0.367,39.781,50
211,Puerto Lumbreras,-1.806,37.565,86
60,La Fatarella,0.474,41.161,50
86,Bot,0.385,41.009,50
363,Yecla,-1.109,38.61,176
72,La Colonia,-1.768,37.607,50
147,Isona,1.047,42.118,86
103,Pliego,-1.505,37.989,50
72,Calicanto,-0.565,39.435,60
86,Hoya del Campo,-1.335,38.237,50
72,Yechar,-1.44,38.072,50
176,Gandesa,0.439,41.054,123
147,Montserrat,-0.601,39.358,60
626,Flix,0.55,41.231,123
211,Albocasser,0.024,40.357,103
72,La Canada,-0.483,39.532,50
60,Alos de Balaguer,0.958,41.915,50
72,Bellvis,0.818,41.673,50
86,Ricote,-1.365,38.154,50
72,Sierra Engarceran,-0.018,40.269,50
103,Tirig,0.079,40.424,50
60,La Encina,-0.952,38.766,50
60,El Soleras,0.682,41.414,50
86,Estivella,-0.347,39.713,50
176,Caudete,-0.985,38.705,72
86,Pauls,0.399,40.922,50
60,Chert/Xert,0.159,40.518,50
60,Rossell,0.221,40.617,50
72,Aledo,-1.572,37.794,50
86,Betxi,-0.198,39.928,50
123,Bedar,-1.98,37.191,50
147,La Granadella,0.666,41.355,86
86,Bellcaire d'Urgell,0.904,41.759,50
103,Agua Amarga,-1.934,36.941,50
103,Asco,0.567,41.182,50
123,L'Albages,0.739,41.449,50
60,Torregrossa,0.826,41.58,50
72,Vilafames,-0.049,40.117,50
303,La Vall d'Uixo,-0.228,39.824,123
147,Catadau,-0.57,39.275,50
103,Torrent,-0.47,39.433,72
103,Pinar de Campoverde,-0.845,37.905,50
211,Artesa de Segre,1.048,41.894,86
60,Vall d'Alba,-0.034,40.176,50
86,Cabo,1.248,42.238,50
123,Almendricos,-1.776,37.473,50
86,Los Belones,-0.777,37.624,50
147,Alhama de Murcia,-1.424,37.85,60
103,Garcia,0.65,41.136,50
103,Canarejo,-1.664,37.633,50
72,Anna,-0.645,39.02,50
253,Mora d'Ebre,0.635,41.086,176
60,La norica,-1.464,37.746,50
72,Castelldans,0.766,41.498,50
60,Casa de la Atalaya,-0.885,38.606,50
103,El Berro,-1.489,37.89,50
176,Cabo de Gata,-2.241,36.782,50
72,El Pla de Sant Tirs,1.383,42.313,50
303,Fortuna,-1.126,38.181,86
303,Campohermoso,-2.13,36.938,123
72,Ponts,1.187,41.916,72
86,La Galera,0.463,40.682,72
211,Navarres,-0.694,39.101,86
103,Alguena,-1.001,38.338,50
123,Las Lomas,-1.412,37.716,50
60,Antas,-1.917,37.245,50
86,Algemesi,-0.433,39.191,50
60,Belianes,1.016,41.561,50
103,El Barranquete,-2.195,36.837,50
103,La Font de la Figuera,-0.879,38.806,72
103,Gilet,-0.326,39.676,50
103,Tivissa,0.734,41.041,60
303,Xativa,-0.521,38.988,123
103,Cuevas del Almanzora,-1.877,37.296,50
176,Linyola,0.903,41.71,72
123,Falset,0.821,41.145,123
303,Ontinyent,-0.605,38.822,103
86,Atochares,-2.159,36.881,50
103,La Hoya,-1.596,37.708,60
72,Monovar/Monover,-0.837,38.437,50
60,L'Aldea,0.614,40.743,50
123,Bocairent,-0.612,38.764,50
103,Peniscola/Peniscola,0.394,40.363,50
72,Montgai,0.962,41.8,50
60,Sector I,0.552,40.581,50
60,Benisuera,-0.477,38.913,50
3225,Melilla,-2.947,35.283,1297
103,Moncada,-0.395,39.546,60
253,Mazarron,-1.314,37.599,147
147,Alforja,0.977,41.212,72
147,La Palma d'Ebre,0.666,41.283,60
72,Sant Climenc,1.419,41.952,50
123,Orihuela,-0.946,38.082,123
60,La Alcanara y los Butanos,-1.682,37.558,50
86,Venta del Pobre,-2.067,36.993,50
72,Juneda,0.824,41.548,50
103,Alfaix,-1.964,37.14,50
253,La Senia,0.283,40.635,103
123,Sant Mateu,0.18,40.463,123
60,Benlloch,0.027,40.21,50
60,L'Aleixar,1.046,41.201,50
86,Tora,1.404,41.811,72
86,El Pinell de Brai,0.515,41.016,50
522,Alcoy/Alcoi,-0.476,38.698,211
60,La Perulaca,-1.923,37.19,50
72,Venta las Quebradas,-1.07,38.468,60
86,Campos del Rio,-1.351,38.04,60
86,Castellfollit de Riubregos,1.437,41.775,50
147,Archena,-1.3,38.116,60
103,Bellver de Cerdanya,1.777,42.369,103
103,Borriol,-0.07,40.041,50
72,La Torre de l'Espanyol,0.626,41.192,50
123,Almoradi,-0.791,38.11,103
176,Elche/Elx,-0.689,38.264,147
60,Canet lo Roig,0.244,40.551,50
123,Urbanizacion Castillitos,-1.115,37.539,86
123,Salou,1.127,41.082,60
103,Santa Ana,-1.006,37.666,50
176,Mollerussa,0.892,41.627,147
60,Pozo de la Higuera,-1.737,37.44,50
86,La Salzadella,0.175,40.419,50
86,Bolbaite,-0.672,39.06,50
363,Vera,-1.866,37.247,123
2240,Alacant/Alicante,-0.49,38.358,901
123,Relleu,-0.311,38.587,72
435,Torrevieja,-0.676,37.985,211
103,Mas de Barberans,0.373,40.734,50
72,La Vall,1.65,41.759,50
86,Benifallet,0.518,40.974,50
147,Almenara,-0.224,39.753,60
123,Pulpi,-1.744,37.412,103
60,Vila-Sana,0.929,41.663,50
253,Totana,-1.499,37.77,123
60,Massamagrell,-0.332,39.57,50
103,Pucol,-0.301,39.617,50
86,Guazamara,-1.779,37.347,50
123,Xerta,0.491,40.908,86
103,Montclar d'Urgell,1.044,41.848,50
72,Las Casicas,-1.142,38.296,50
86,Queralbs,2.162,42.349,50
303,Benidorm,-0.119,38.541,253
211,Barqueros,-1.37,37.94,72
60,Juncosa,0.776,41.37,60
86,Tous,-0.587,39.14,50
147,Cabanes,0.048,40.153,60
147,Enguera,-0.687,38.979,60
211,Les Borges Blanques,0.87,41.518,86
103,Mogente/Moixent,-0.751,38.875,72
3225,Valencia,-0.37,39.47,1867
72,Moraira,0.133,38.689,50
86,Carlet,-0.521,39.227,50
901,Castellon de la Plana/Castello de la Plana,-0.044,39.983,363
211,Camprodon,2.366,42.313,60
72,Catarroja,-0.403,39.404,50
103,Traiguera,0.288,40.524,50
147,El Pinos/Pinoso,-1.04,38.401,123
72,San Rafael del Rio,0.346,40.606,50
86,Cabaces,0.734,41.247,50
211,Silla,-0.41,39.363,50
103,Borriana/Burriana,-0.083,39.887,72
86,Palomares,-1.795,37.247,50
363,El Puerto,-0.22,39.661,147
60,Alginet,-0.469,39.264,50
60,Benissanet,0.634,41.058,50
60,Playa de Nules,-0.112,39.825,50
253,Villena,-0.863,38.636,123
60,El Molar,0.705,41.163,50
86,San Jose,-2.108,36.764,86
147,Garrucha,-1.822,37.18,60
72,Montesa,-0.651,38.95,50
86,Barbens,1.017,41.677,50
60,Masalaves,-0.522,39.143,50
60,Rodalquilar,-2.04,36.847,50
253,Organya,1.329,42.212,103
86,Mas dels Frares,0.047,40.037,60
86,Salinas,-0.912,38.519,60
72,Coll de Nargo,1.316,42.174,50
103,Las Negras,-2.006,36.88,72
123,La Guardia,1.057,41.722,50
626,Tortosa,0.521,40.812,363
103,Vista de los Angeles-Rumina,-1.833,37.132,50
147,Almussafes,-0.412,39.293,50
147,Agramunt,1.096,41.785,103
60,Alberic,-0.521,39.117,50
176,Molina de Segura,-1.206,38.057,60
86,Bellpuig,1.011,41.626,72
86,Ben-Afeli,0,39.938,50
86,Alcala de Xivert,0.224,40.304,60
176,Barinas,-1.057,38.272,50
60,Ganuelas,-1.351,37.819,50
72,Los Olivos,-1.167,38.095,50
86,San Juan de Terreros,-1.657,37.36,50
60,El Saler,-0.332,39.384,50
60,El Masroig,0.733,41.126,60
103,Beneixama,-0.765,38.701,60
60,Oliola,1.174,41.876,50
147,Carboneras,-1.895,36.998,147
60,El Puntarron,-1.263,37.929,50
363,Torreblanca,0.197,40.219,123
60,Casa Medina,-0.696,38.792,60
626,La Seu d'Urgell,1.458,42.357,253
103,Venta de San Antonio-Estacion,0.159,40.155,50
86,Villanueva de Castellon,-0.512,39.077,50
60,Canals,-0.583,38.962,50
60,Godall,0.469,40.655,50
103,Calig,0.355,40.462,50
103,Tiurana,1.256,41.976,50
60,La Llosa de Ranes,-0.532,39.019,50
72,Ulldemolins,0.878,41.321,50
211,L'Albi,0.939,41.424,86
147,Oropesa del Mar/Oropesa,0.14,40.091,60
176,Oliana,1.314,42.068,123
626,Aguilas,-1.582,37.409,211
103,La Pobla de Cervoles,0.914,41.366,50
303,Alzira,-0.432,39.151,176
60,Manuel,-0.492,39.051,50
60,Carcaixent,-0.447,39.121,50
60,Bassella,1.295,42.006,50
60,Biar,-0.761,38.627,50
123,Sax,-0.82,38.536,50
123,Mas del Cantet,0.667,40.928,50
72,La Majada,-1.413,37.63,60
72,L'Espluga Calba,1.006,41.494,50
72,El Palmar,-0.317,39.31,50
60,Cabanabona,1.216,41.852,50
60,Espinardo,-1.155,38.011,50
72,Vilanova de l'Aguda,1.252,41.91,50
60,Aielo de Malferit,-0.588,38.879,50
86,Capcanes,0.782,41.101,50
123,Cambrils,1.387,42.134,50
103,Los Chales,-1.285,37.799,72
60,Las Fuentes,0.286,40.255,50
147,L'Olleria,-0.55,38.914,50
103,La Romana,-0.896,38.367,50
86,Porrera,0.856,41.188,50
123,Cornudella de Montsant,0.906,41.265,50
211,Amposta,0.577,40.709,86
86,Fulleda,1.025,41.462,50
123,Alcanar,0.48,40.543,60
86,San Bartolome,-1.195,37.894,50
72,Banyeres de Mariola,-0.656,38.717,72
86,El Palmar O Lugar de Don Juan,-1.163,37.937,50
522,Tarrega,1.14,41.648,176
751,Murcia,-1.124,37.987,303
60,Casa de Plaza,-1.046,38.101,50
363,Elda,-0.793,38.477,176
123,El Saladillo,-1.329,37.662,50
751,Benicarlo,0.429,40.421,303
86,Casa Fenasosa,-0.657,38.68,50
103,El Perello,-0.276,39.275,60
72,Verdu,1.142,41.61,50
86,Mas Calzones,0.583,40.664,50
60,El Perello,0.712,40.874,50
103,Vinaros,0.473,40.474,50
86,Santomera,-1.048,38.062,60
123,Sueca,-0.31,39.202,72
72,Onil,-0.672,38.629,50
123,Sanauja,1.31,41.875,60
103,Barxeta,-0.417,39.022,50
60,Arseguel,1.583,42.35,60
72,Prades,0.99,41.31,60
60,Mareny de Barraquetes,-0.264,39.246,50
60,Senan,1.088,41.47,50
72,Albaida,-0.518,38.839,50
363,Sant Carles de la Rapita,0.587,40.616,72
86,Castalla,-0.671,38.596,60
123,L'Ampolla,0.707,40.812,60
72,Los Ligeros,-0.903,38.229,50
253,Guissona,1.29,41.784,86
123,Corvera,-1.156,37.831,86
72,Banos y Mendigo,-1.128,37.87,50
60,Les Tres Cales,0.798,40.916,50
123,Guimera,1.183,41.564,50
86,Tuixent,1.567,42.231,50
72,Agres,-0.514,38.781,50
60,Favara,-0.29,39.128,50
60,Casa de la Torrica,-1.15,37.801,50
147,Novelda,-0.766,38.384,72
72,Biosca,1.357,41.841,50
60,L'Espluga de Francoli,1.101,41.397,50
211,L'Ametlla de Mar,0.801,40.885,86
123,Zeneta,-1,38.008,50
86,Riu-club,0.975,41.173,50
103,Cullera,-0.25,39.162,50
72,Els Campellos,-0.628,38.565,50
123,Cervera,1.273,41.672,86
60,Lles de Cerdanya,1.688,42.391,50
86,Aspe,-0.768,38.343,50
72,Passanant,1.197,41.532,50
176,Albatera,-0.871,38.18,50
86,Fuente Alamo de Murcia,-1.17,37.723,86
147,Ibi,-0.574,38.623,72
123,Deltebre,0.727,40.718,86
60,Arneva,-0.94,38.055,50
86,Puerto de Mazarron,-1.266,37.564,50
103,Lladurs,1.507,42.045,50
60,Pinet,-0.337,38.983,50
86,Crevillent,-0.808,38.249,72
86,La Coma,1.591,42.176,50
60,Martinet,1.696,42.36,50
147,Llutxent,-0.355,38.942,86
86,Las Palas,-1.188,37.662,50
211,Tavernes de la Valldigna,-0.264,39.073,72
103,Barx,-0.3,39.014,50
60,Las Casas,-0.976,37.968,50
303,L'Hospitalet de L'infant,0.918,40.992,86
72,L'Hostalnou,1.463,41.922,50
123,Muro de Alcoy,-0.437,38.781,60
123,Sant Llorenc de Morunys,1.591,42.136,103
435,Montblanc,1.16,41.374,72
86,Sant Ramon,1.365,41.726,50
303,Solsona,1.519,41.994,211
211,Gosol,1.66,42.238,72
86,Els Muntells,0.749,40.672,50
123,Agost,-0.638,38.438,72
103,Meranges,1.787,42.446,60
60,Benejuzar,-0.837,38.077,50
123,Sarral,1.247,41.444,60
60,Xeraco,-0.215,39.032,50
72,La Riba,1.178,41.317,50
60,Jimenado,-1.036,37.761,50
72,Bonavista,-0.679,38.301,50
123,Talavera,1.338,41.582,50
60,Feners,1.699,42.211,50
123,Roldan,-1.007,37.797,50
86,Riumar,0.838,40.726,60
60,Rocafort de Queralt,1.282,41.478,50
103,Sucina,-0.94,37.891,60
60,Cambrils,1.053,41.073,50
72,Rotova,-0.257,38.932,50
123,La Selva del Camp,1.139,41.213,50
72,L'Lorcha/Orxa,-0.31,38.844,72
211,Jijona/Xixona,-0.506,38.538,72
72,La Meca,-0.598,38.394,50
1081,Reus,1.108,41.152,435
72,La Corona,-1.098,37.624,50
60,Benilloba,-0.388,38.7,60
86,Avileses,-0.942,37.849,50
147,Sant Guim de Freixenet,1.42,41.654,60
103,La Foia,-0.683,38.213,50
60,Hortichuela,-0.972,37.773,50
60,Riu de Cerdanya,1.827,42.345,50
72,Grau I Platja,-0.169,39.008,50
86,Balones,-0.342,38.736,50
72,La Torremanzanas/Torre de les Macanes,-0.419,38.609,60
147,Pinos,1.542,41.827,50
1081,Gandia,-0.183,38.969,363
60,Pozo Estrecho,-0.992,37.71,50
86,Santa Coloma de Queralt,1.384,41.533,86
60,Alpatro,-0.261,38.821,50
103,El Pla de Santa Maria,1.291,41.364,60
123,Valls,1.249,41.288,103
253,Torre-Pacheco,-0.954,37.744,103
147,Calaf,1.514,41.732,123
72,Villalonga,-0.208,38.887,50
86,San Vicente del Raspeig/Sant Vicent del Raspeig,-0.522,38.396,50
86,Torrellano,-0.587,38.293,72
72,Bergus,1.611,41.892,50
72,Argencola,1.443,41.598,50
60,El Morell,1.207,41.192,50
103,Alcoleja,-0.331,38.675,50
103,Marina-Oasis,-0.681,38.132,50
253,Puigcerda,1.929,42.433,211
60,Tollos,-0.274,38.757,50
60,Els Torrents,1.303,41.337,50
72,Constanti,1.216,41.152,50
86,Capolat,1.753,42.078,50
751,Cartagena,-0.99,37.618,253
60,Els Prats de Rei,1.543,41.705,50
60,Alio,1.306,41.294,50
60,La Pineda,1.182,41.08,50
303,Baga,1.863,42.253,123
176,Bonalba,-0.435,38.446,60
103,Montmajor,1.736,42.018,72
176,Cardona,1.68,41.913,72
176,Querol,1.398,41.423,60
123,Oliva,-0.116,38.92,50
103,Guardamar del Segura,-0.653,38.086,72
86,San Javier,-0.833,37.803,86
211,Pilar de la Horadada,-0.786,37.863,50
147,Tarragona,1.249,41.117,86
72,La Molina,1.956,42.345,72
60,Los Alcazares,-0.851,37.746,50
103,Los Arenales del Sol,-0.519,38.251,50
86,Vilabella,1.331,41.249,50
176,Santa Pola,-0.552,38.195,86
60,La Vall d'Ebo,-0.158,38.805,50
103,Sant Jordi,1.857,42.152,50
72,Jorba,1.547,41.601,50
86,Castell de Castells,-0.193,38.725,60
253,Pego,-0.117,38.84,60
1081,Berga,1.846,42.101,253
72,Benimantell,-0.209,38.676,50
72,Serrateix,1.776,41.946,60
60,Orxeta,-0.262,38.563,50
86,La Union,-0.877,37.62,72
123,Barriada Virgen de la Caridad,-0.831,37.679,50
60,Colonia Rosal,1.87,42.074,50
60,Toses,2.015,42.321,50
123,La Pobla de Lillet,1.975,42.245,72
211,Suria,1.753,41.833,50
103,Deveses,-0.028,38.877,50
253,Igualada,1.615,41.583,147
72,Castellar de n'Hug,2.017,42.282,50
60,Portman,-0.852,37.591,50
123,Gironella,1.882,42.034,50
72,Plans-Gasparot,-0.246,38.504,72
103,Fals,1.735,41.756,60
72,Castellfollit del Boix,1.683,41.666,60
60,Los Nietos,-0.786,37.65,50
72,Bonastre,1.441,41.219,60
123,Torredembarra,1.401,41.147,86
176,Puig-reig,1.881,41.971,60
72,Callosa d'en Sarria,-0.121,38.651,50
86,Borreda,1.994,42.135,72
103,Torrelles de Foix,1.571,41.388,72
86,Ondara,0.021,38.825,50
147,Navas,1.877,41.901,86
176,Xalo,-0.01,38.74,50
72,Balsareny,1.875,41.863,50
103,Santpedor,1.837,41.783,50
123,El Vendrell,1.532,41.218,123
363,Manresa,1.831,41.73,147
103,Ribes de Freser,2.17,42.307,72
103,Altea,-0.051,38.599,50
303,Denia,0.103,38.84,176
72,La Munia,1.618,41.326,50
147,Piera,1.75,41.523,72
103,Prats de Llucanes,2.03,42.009,86
72,Benissa,0.053,38.716,60
60,Les Llosses,2.115,42.151,50
103,Alpens,2.101,42.119,60
60,Campdevanol,2.167,42.225,50
86,Avinyo,1.971,41.864,50
123,Sant Vicenc de Castellet,1.863,41.668,50
103,Sant Feliu Sasserra,2.021,41.945,50
176,Calpe/Calp,0.046,38.646,72
123,Monistrol de Montserrat,1.849,41.609,50
176,Vilafranca del Penedes,1.7,41.345,103
60,La Granada,1.719,41.376,50
253,Ripoll,2.194,42.195,123
147,Setcases,2.301,42.375,50
123,Javea/Xabia,0.164,38.789,50
60,Sora,2.161,42.112,50
60,Masquefa,1.813,41.501,50
60,Santa Maria d'Olo,2.035,41.875,50
86,Calders,1.992,41.79,60
86,Sant Sadurni d'Anoia,1.785,41.427,60
72,Ogassa,2.277,42.266,50
86,Sant Joan de les Abadesses,2.287,42.234,60
123,Sant Quirze de Besora,2.22,42.101,50
303,Vilanova i la Geltru,1.722,41.222,211
86,Abrera,1.903,41.52,50
147,Moia,2.096,41.81,72
72,Sant Pere de Ribes,1.775,41.26,50
72,Can Sord,1.447,38.961,50
72,Begur,3.207,41.954,50
86,Olivella-Urbanitzacio,1.811,41.31,50
72,Mollo,2.404,42.348,50
86,Sant Esteve d'en Bas,2.456,42.118,50
86,Martorell,1.918,41.477,72
72,El Lledoner,1.881,41.386,60
176,Besalu,2.696,42.2,72
103,Torello,2.264,42.049,50
86,Premia de Mar,2.359,41.493,50
72,Sant Llorenc Savall,2.058,41.679,50
147,Sant Celoni,2.491,41.688,86
60,Melianta,2.773,42.148,50
60,Gurb,2.234,41.955,50
72,Castelltercol,2.121,41.751,50
363,Terrassa,2.017,41.565,147
147,Manlleu,2.283,42.002,60
363,Vic,2.255,41.929,253
303,Palafrugell,3.164,41.917,211
60,Riudaura,2.409,42.188,50
147,Tona,2.226,41.849,60
147,Rubi,2.036,41.49,50
103,Centelles,2.221,41.797,50
86,El Roquet,2.314,41.957,50
72,Santa Maria de Corco,2.369,42.033,50
60,Sabadell,2.1,41.549,50
72,Taradell,2.285,41.872,50
60,Seva,2.281,41.837,50
60,Aiguafreda,2.251,41.771,50
435,Olot,2.485,42.181,176
103,Castelldefels,1.98,41.285,50
60,Sant Joan les Fonts,2.511,42.212,50
103,Sant Boi de Llobregat,2.036,41.344,86
103,Tavertet,2.418,41.996,50
60,Les Planes,2.096,41.43,50
86,Cerdanyola del Valles,2.139,41.491,50
72,Figaro,2.273,41.721,50
147,La Garriga,2.283,41.686,50
103,Mollet del Valles,2.213,41.541,50
103,Viladrau,2.389,41.848,60
60,Sant Marti,2.58,42.154,50
5572,Barcelona,2.163,41.404,3870
147,Granollers,2.288,41.608,86
103,Les Planes D'hostoles,2.547,42.054,50
86,Can Cervera,2.39,41.77,50
211,Albanya,2.721,42.305,72
60,Cardedeu,2.36,41.641,50
72,Mieres,2.639,42.124,60
60,Alella,2.295,41.494,50
72,Sant Hilari Sacalm,2.513,41.877,72
103,Osor,2.554,41.946,50
60,Can Vila,2.415,41.68,50
103,Amer,2.602,42.01,50
86,Campins,2.464,41.724,50
123,Arbucies,2.516,41.815,50
211,La Jonquera,2.873,42.418,123
176,Angles,2.638,41.957,86
60,Terrades,2.838,42.31,50
86,Llora,2.704,42.023,50
86,Crespia,2.798,42.188,50
253,Mataro,2.438,41.544,176
253,Banyoles,2.77,42.117,123
103,Capmany,2.92,42.374,50
176,Santa Coloma de Farners,2.667,41.861,103
72,Llers,2.911,42.296,50
72,Can Fornaca,2.64,41.808,50
86,Hostalric,2.63,41.744,50
72,Espolla,3,42.391,50
147,Canet de Mar,2.582,41.592,86
522,Figueres,2.961,42.265,211
123,Bascara,2.91,42.158,86
1081,Girona,2.819,41.978,303
86,Peralada,3.011,42.309,50
72,Macanet de la Selva,2.733,41.778,60
86,Celra,2.879,42.027,50
60,Tordera,2.717,41.696,50
86,Riumors,3.043,42.227,50
147,Portbou,3.16,42.427,50
176,Llanca,3.151,42.36,72
60,Aiguaviva Parc,2.82,41.755,50
522,Blanes,2.785,41.676,211
123,Sant Pere Pescador,3.082,42.19,72
72,Mas Gros,3.07,42.139,50
103,Llagostera,2.896,41.826,72
60,Lloret de Mar,2.84,41.701,50
72,Verges,3.046,42.062,50
176,Roses,3.185,42.253,123
72,La Bisbal D'emporda,3.038,41.961,72
176,Sant Antoni de Portmany,1.302,38.982,72
303,L'Escala,3.142,42.108,103
123,Can Rafel,1.27,38.891,72
123,Torroella de Montgri,3.128,42.042,50
103,Cadaques,3.278,42.291,60
253,Sant Feliu de Guixols,3.03,41.784,103
60,Els Masos de Pals,3.171,41.982,50
123,Palamos,3.128,41.85,50
363,Cala de Portinatx,1.517,39.108,72
60,Sant Joan de Labritja,1.513,39.077,50
1081,Eivissa,1.431,38.909,751
72,Can Toni,1.507,39.021,50
72,Santa Eulalia del Rio,1.537,38.987,72
103,La Savina,1.418,38.731,50
435,Platja de Migjorn,1.467,38.685,176
123,Can Domingo,1.643,39.037,72
72,Calvia,2.505,39.564,50
72,Selva,2.901,39.755,50
103,S' Arenal,2.754,39.499,50
211,Llucmajor,2.891,39.49,147
72,Santa Margalida,3.103,39.701,50
211,Andratx,2.419,39.573,60
60,Galatzo,2.471,39.607,50
123,Santa Ponca,2.473,39.503,123
176,Esporles,2.579,39.666,72
86,Deya,2.647,39.748,50
176,Soller,2.715,39.769,123
60,Montcaire,2.754,39.803,50
103,Bunyola,2.7,39.696,50
60,Son Perot,2.741,39.732,50
1867,Mallorca,2.654,39.58,1556
147,Escorca,2.848,39.827,60
60,Es Coll De'n Rabassa,2.696,39.552,50
60,Alaro,2.791,39.705,50
123,Santa Maria del Cami,2.775,39.649,50
60,Binissalem,2.844,39.688,50
253,Inca,2.911,39.719,176
522,Pollenca,3.017,39.877,86
86,Sa Torre,2.8,39.438,50
60,Puerto de Pollenca,3.081,39.908,50
72,Son Bordils,2.951,39.685,50
103,Algaida,2.893,39.557,50
147,Sa Pobla,3.023,39.769,72
86,Alcudia,3.121,39.853,60
72,Muro,3.054,39.735,50
103,Sineu,3.009,39.643,60
86,Platja de Muro,3.118,39.803,50
72,Cala Pi,2.857,39.365,50
72,Montuiri,2.979,39.566,50
86,Sa Talaia,2.908,39.419,60
72,Maria de la Salut,3.075,39.665,50
103,Can Picafort,3.147,39.767,72
103,Porreres,3.024,39.514,72
123,Sa Rapita,2.943,39.366,50
103,Petra,3.114,39.614,60
123,Campos,3.017,39.432,72
60,Colonia de Sant Jordi,2.992,39.319,60
147,Arta,3.35,39.693,72
253,Cala Ratjada,3.46,39.712,123
60,Son Valls,3.114,39.516,50
103,Cala Morell,3.886,40.053,50
72,Colonia de Sant Pere,3.28,39.738,50
901,Caseriu de Cabrera,2.938,39.146,147
211,Felanitx,3.148,39.47,72
435,Manacor,3.208,39.57,176
60,Es Llodra Vell,3.197,39.54,50
86,Ses Planes,3.287,39.649,50
60,Can Negre,3.214,39.504,50
86,Santanyi,3.13,39.355,60
60,Cala Figuera,3.171,39.329,50
60,Pula,3.375,39.646,50
86,Cales de Mallorca,3.276,39.465,50
123,Portocolom,3.252,39.418,60
86,Cala d'Or,3.232,39.375,50
123,Porto Cristo,3.341,39.545,86
147,Cala Millor,3.383,39.606,50
103,Canyamel Platja,3.439,39.657,50
303,Ciutadella,3.843,40.003,253
60,Cala Blanca,3.841,39.975,50
103,Cap d'Artrutx,3.828,39.926,50
60,Es Castell,3.947,40.008,50
123,Ferreries,4.013,39.983,72
211,Fornells,4.131,40.057,72
72,Son Parc,4.166,40.026,50
123,Alaior,4.143,39.933,72
72,Cala'n Porter,4.135,39.873,50
72,Sant Simo,4.22,39.938,50
1297,Mao,4.263,39.887,626
