rs,name,lon,lat,r1
211,Telford,-2.478,52.672,147
103,Knayton,-1.332,54.285,50
123,Fretherne,-2.384,51.784,50
60,Leysters,-2.649,52.27,50
103,Madeley,-2.329,53.006,60
60,Highnam,-2.295,51.88,50
60,Ashley,-2.357,52.925,50
211,Bridport,-2.756,50.728,123
72,Alport,-1.67,53.177,50
103,Stockport,-2.153,53.402,50
86,Pickstock,-2.405,52.804,50
123,Chop Gate,-1.141,54.39,72
86,Silsden,-1.939,53.913,50
253,Exmouth,-3.395,50.611,103
103,Alkmonton,-1.72,52.944,60
72,Bredon,-2.107,52.031,50
86,Oldstead,-1.188,54.214,72
103,Broseley,-2.483,52.617,50
176,Redditch,-1.928,52.296,86
103,Holywell,-2.576,50.837,86
60,Cotford St Luke,-3.186,51.039,50
60,Alsagers Bank,-2.294,53.039,50
86,The Camp,-2.127,51.782,50
60,Wynford Eagle,-2.587,50.762,60
60,Colsterdale,-1.799,54.228,60
60,Studley,-1.898,52.269,50
86,Horsington,-2.424,51.013,50
60,Pudleston,-2.634,52.235,50
60,Stolford,-3.099,51.206,50
72,Lower Dowdeswell,-1.997,51.877,50
60,Skenfrith,-2.792,51.879,60
60,Shelwick,-2.7,52.083,50
60,Rodmarton,-2.082,51.681,50
363,Hereford,-2.712,52.055,211
103,Dorridge,-1.754,52.371,50
211,York,-1.086,53.959,211
103,Clay Cross,-1.408,53.166,60
72,Stalbridge,-2.376,50.957,50
86,Henley-in-Arden,-1.778,52.291,50
86,Spennymoor,-1.599,54.702,50
86,Swadlincote,-1.55,52.774,50
147,Whitley Bay,-1.462,55.046,60
103,Startley,-2.079,51.539,50
123,Broadway,-1.857,52.036,50
253,Derby,-1.468,52.918,147
60,Llanwern,-2.915,51.586,50
60,Turner's Green,-1.711,52.325,50
103,Droop,-2.349,50.873,50
147,Ramsgill,-1.819,54.135,147
60,Todber,-2.285,50.979,50
123,Catterick Garrison,-1.722,54.371,123
303,Measham,-1.511,52.702,50
123,Brixton Deverill,-2.195,51.148,50
86,Mickleton,-1.765,52.09,50
86,Denshaw,-2.037,53.593,60
176,Durham,-1.557,54.778,86
123,Dewlish,-2.317,50.783,72
72,Twyford Common,-2.711,52.017,50
123,Snaith,-1.028,53.691,72
176,Congleton,-2.21,53.168,60
147,Kidsgrove,-2.244,53.085,60
60,Venn Ottery,-3.307,50.713,50
147,Newport,-2.376,52.756,60
72,Ottery St Mary,-3.28,50.75,50
72,Poynton,-2.122,53.346,50
72,Pen-y-cae-mawr,-2.85,51.652,60
60,Barton,-1.643,54.475,50
60,Parc-Seymour,-2.855,51.621,50
60,Middleton Scriven,-2.47,52.485,50
363,Macclesfield,-2.134,53.262,123
86,Brean,-3.006,51.277,50
86,Newton Aycliffe,-1.578,54.615,72
72,Shifnal,-2.372,52.667,50
103,Moulton,-1.637,54.43,50
147,Weston-Super-Mare,-2.956,51.343,147
60,Marple,-2.054,53.396,50
522,Taunton,-3.102,51.02,253
176,Bridgnorth,-2.419,52.536,123
147,Churchstanton,-3.144,50.925,50
86,Cleobury Mortimer,-2.482,52.38,60
60,Bolstone,-2.65,51.991,60
72,Bewerley,-1.761,54.08,72
86,Welsh Newton Common,-2.708,51.856,50
176,Honiton,-3.194,50.796,86
60,Patrick Brompton,-1.661,54.313,50
72,Scammonden,-1.933,53.644,50
60,Weston Beggard,-2.605,52.069,50
123,Sidmouth,-3.235,50.69,86
60,Llangarron,-2.68,51.887,50
72,Monmouth,-2.715,51.809,50
176,Halifax,-1.892,53.72,72
60,Cotes,-2.231,52.91,50
60,Biddulph Moor,-2.141,53.121,50
60,Eccleshall,-2.249,52.858,60
147,Darlington,-1.554,54.532,147
103,Collington,-2.514,52.238,50
60,High Swinton,-1.675,54.214,60
176,Sunderland,-1.402,54.886,72
60,Bourton,-2.886,51.378,50
86,Badger,-2.343,52.593,50
72,North Petherton,-3.014,51.091,50
72,Clevedon,-2.855,51.435,50
86,Gnosall,-2.256,52.783,60
60,Whitburn,-1.369,54.952,50
60,Kinlet,-2.413,52.418,50
72,Newmills,-2.703,51.764,50
123,Bromyard,-2.511,52.188,86
60,Stoke St Mary,-3.047,50.995,50
176,Highley,-2.386,52.453,72
60,Farway,-3.156,50.754,50
60,Hurworth-on-Tees,-1.532,54.487,50
60,Loxton,-2.897,51.297,50
103,Newcott,-3.091,50.875,60
60,Murton,-1.39,54.818,50
60,Askwith,-1.741,53.93,50
60,Dowry,-1.992,53.323,50
60,Foy,-2.584,51.953,50
86,Shipley,-1.78,53.831,50
147,Shackerley,-2.273,52.656,50
72,Eavestone,-1.66,54.109,60
72,Woolavington,-2.932,51.167,50
60,Wildboarclough,-2.024,53.216,50
176,Ross-on-Wye,-2.581,51.914,86
86,Snape,-1.59,54.254,50
72,Stockland,-3.07,50.837,50
86,Meltham,-1.853,53.594,50
211,Stone,-2.142,52.898,72
103,Jack Hill,-1.696,53.963,50
72,Bradford,-1.765,53.777,60
86,Winscombe,-2.831,51.313,50
363,Chepstow,-2.679,51.637,103
60,Dalwood,-3.064,50.8,50
86,Brighouse,-1.79,53.692,50
72,Meerbrook,-2.016,53.143,50
60,Bradley,-2.178,52.759,50
60,Nailsea,-2.759,51.431,50
86,Birkby,-1.486,54.413,60
72,Whitbourne,-2.41,52.208,50
123,Sockburn,-1.464,54.46,50
147,Peterlee,-1.341,54.759,72
103,Seaton,-3.07,50.711,86
60,Pontshill,-2.525,51.893,50
86,Horton,-2.964,50.93,50
72,Burston,-2.092,52.871,50
60,Clint,-1.603,54.035,50
60,Codsall,-2.192,52.626,50
72,Stathe,-2.892,51.055,50
60,Perton,-2.201,52.596,50
72,Redwick,-2.653,51.571,50
103,Buxton,-1.916,53.257,103
60,Hopton,-2.083,52.834,50
363,Chard,-2.959,50.874,123
176,Ledbury,-2.427,52.038,60
303,Ripon,-1.53,54.135,123
72,Kinver,-2.234,52.453,50
72,Stourport-on-Severn,-2.279,52.339,50
86,Penkridge,-2.109,52.722,50
60,Coven,-2.135,52.66,50
72,Curry Rivel,-2.867,51.021,50
72,Tatworth,-2.948,50.842,50
86,Mixon,-1.937,53.113,50
72,Cinderford,-2.499,51.822,60
60,Peak Dale,-1.862,53.29,50
103,Kidderminster,-2.249,52.384,60
435,Northallerton,-1.432,54.339,147
103,Cheadle,-1.99,52.984,72
60,Charterhouse,-2.723,51.298,50
147,Lydney,-2.523,51.731,60
60,Wouldbottom,-1.681,53.665,50
60,Fradswell,-2.011,52.878,60
211,Wolverhampton,-2.129,52.598,86
86,Bromesberrow Heath,-2.388,51.995,50
522,Harrogate,-1.531,53.992,147
60,Brearton,-1.508,54.044,50
86,Newent,-2.405,51.93,72
123,Great Malvern,-2.32,52.116,60
86,Holt,-2.25,52.261,50
60,Thornton-le-Beans,-1.391,54.309,50
60,Hollybush,-2.347,52.031,50
103,Lyme Regis,-2.939,50.726,50
86,Hill,-2.512,51.653,50
60,Warslow,-1.87,53.124,60
60,Great Haywood,-2.001,52.802,50
72,Taynton,-2.394,51.893,50
60,Priddy,-2.677,51.257,50
147,Street,-2.739,51.121,123
103,Thornbury,-2.514,51.61,60
60,Fishpond Bottom,-2.894,50.78,50
86,Maltby,-1.279,54.514,50
253,Hartlepool,-1.215,54.676,86
103,Stourbridge,-2.136,52.446,50
103,Wayford,-2.844,50.858,50
60,Berkeley,-2.459,51.693,50
60,Compton Dundon,-2.727,51.093,50
60,Coplow Dale,-1.753,53.307,60
72,Hanley Swan,-2.271,52.085,50
103,Dudley,-2.089,52.501,60
86,Ramshorn,-1.873,53.004,60
147,Somerton,-2.734,51.055,50
86,Martock,-2.765,50.972,60
60,Fernhill Heath,-2.197,52.23,50
60,Thimbleby,-1.308,54.353,60
626,Worcester,-2.211,52.189,211
86,Ossett,-1.574,53.678,50
147,Leeds,-1.546,53.744,60
123,Wells,-2.643,51.211,60
176,Thirsk,-1.347,54.23,86
86,Corse,-2.305,51.958,50
72,Norton-le-Clay,-1.384,54.135,72
60,Boxbush,-2.367,51.815,50
72,Thornhill,-1.703,53.347,72
86,Alstonefield,-1.805,53.097,72
103,Droitwich Spa,-2.154,52.265,50
72,Heathcote,-1.778,53.137,72
123,Rugeley,-1.939,52.752,50
72,Green Ore,-2.603,51.249,50
60,Goldsborough,-1.416,54.001,60
176,Uttoxeter,-1.871,52.9,103
60,Slimbridge,-2.377,51.731,50
60,Tunnel Hill,-2.23,52.059,50
72,Rocester,-1.839,52.951,50
72,Kingswood,-2.494,51.455,50
60,Blackheath,-2.033,52.479,50
60,Bardsey,-1.44,53.888,50
72,Keynsham,-2.495,51.416,50
72,Ilchester,-2.679,51.003,50
176,Stokesley,-1.19,54.473,72
72,Walsall,-1.971,52.578,50
60,Sessay,-1.3,54.172,50
60,Darton,-1.536,53.583,50
123,Wakefield,-1.508,53.642,86
147,Wetherby,-1.387,53.934,60
72,Tissington,-1.738,53.067,50
86,Scholes,-1.423,53.826,50
147,Beaminster,-2.739,50.808,60
86,Upper Dunsforth,-1.324,54.063,72
86,Warrenby,-1.097,54.617,60
72,Nether Padley,-1.625,53.301,72
86,Shepton Mallet,-2.542,51.19,50
72,Oakhill,-2.524,51.224,50
60,Stroud Green,-2.277,51.768,50
60,Earl's Common,-2.063,52.229,50
60,Corscombe,-2.686,50.847,50
626,Gloucester,-2.224,51.86,253
72,Elton,-1.666,53.145,50
303,Yeovil,-2.635,50.946,211
60,Boston Spa,-1.349,53.903,50
72,Thorpe Underwood,-1.293,54.029,72
72,Hawkesbury,-2.336,51.581,50
60,Innsworth,-2.194,51.891,50
60,Priston,-2.438,51.342,50
60,Lansdown,-2.393,51.417,50
72,Hawnby,-1.166,54.296,72
86,Pershore,-2.081,52.111,60
176,Barnsley,-1.462,53.56,72
86,Guisborough,-1.064,54.531,86
123,Evercreech,-2.503,51.147,50
72,Husthwaite,-1.206,54.168,50
123,Lichfield,-1.82,52.685,60
60,Beeley,-1.6,53.204,60
123,Closworth,-2.62,50.889,50
60,Worsbrough,-1.463,53.532,50
72,Robin Hood,-1.579,53.246,60
72,The Grange,-1.121,54.359,72
103,West Littleton,-2.343,51.477,72
60,Battersby,-1.081,54.459,50
103,Kington,-2.015,52.2,60
123,Castle Cary,-2.513,51.089,50
60,Havercroft,-1.405,53.624,50
60,Throckmorton,-2.029,52.145,50
211,Easingwold,-1.193,54.12,103
176,Bath,-2.363,51.378,103
60,Chilcombe,-2.667,50.716,50
60,Lower Kingcombe,-2.631,50.789,50
86,Royal Sutton Coldfield,-1.833,52.569,72
86,Birmingham,-1.872,52.478,50
253,Castleford,-1.344,53.723,86
60,Great Witcombe,-2.129,51.832,50
60,Knockdown,-2.233,51.594,50
86,Cheltenham,-2.086,51.901,72
72,Luckington,-2.239,51.554,72
103,Bishop's Cleeve,-2.065,51.945,50
103,Matlock,-1.55,53.137,72
60,Lillington,-2.527,50.913,50
86,Hessay,-1.201,53.974,50
147,Dronfield,-1.474,53.302,50
72,Bathford,-2.298,51.399,50
60,Mercaston,-1.605,52.985,50
86,Portway,-1.877,52.346,50
60,Chalford,-2.149,51.727,50
86,Carlton,-1.063,54.271,60
72,Huby,-1.135,54.084,50
86,Compton Valence,-2.571,50.736,60
72,Trudoxhill,-2.358,51.192,50
60,Church Fenton,-1.222,53.825,50
176,Solihull,-1.808,52.417,50
253,Evesham,-1.947,52.088,123
86,Harlaston,-1.68,52.696,50
72,Wincanton,-2.406,51.054,60
211,Burton upon Trent,-1.63,52.808,86
72,Wigginton,-1.692,52.657,50
60,Radbourne,-1.577,52.923,50
86,Gilling East,-1.055,54.185,72
522,Frome,-2.315,51.231,72
303,Chesterfield,-1.437,53.239,103
86,Thurnscoe,-1.31,53.545,50
72,Stearsby,-1.065,54.136,60
60,Elkstone,-2.046,51.81,60
103,Alcester,-1.865,52.22,60
72,Lyon's Gate,-2.48,50.851,72
60,Highlane,-1.387,53.334,50
86,Portesham,-2.56,50.671,60
60,Rotherham,-1.355,53.406,50
60,Appleton Roebuck,-1.16,53.873,50
60,Up Cerne,-2.483,50.823,60
72,Loftus,-0.885,54.556,72
72,Farlington,-1.063,54.1,60
60,Ashley,-2.098,51.652,50
60,Corsham,-2.192,51.431,50
147,Danby,-0.907,54.47,60
72,Gare Hill,-2.312,51.16,60
72,Coleshill,-1.71,52.504,60
60,Fadmoor,-0.962,54.296,50
103,Haxby,-1.071,54.013,50
72,Duffield,-1.494,52.985,50
60,Hailes,-1.93,51.97,50
60,Kington St Michael,-2.14,51.497,50
72,Charlton Abbots,-1.951,51.917,50
86,Belper,-1.472,53.025,60
147,Trowbridge,-2.202,51.321,72
60,Eastcote,-1.713,52.409,50
60,West Lilling,-1.011,54.078,50
211,Chippenham,-2.122,51.464,103
86,Kirkbymoorside,-0.931,54.269,72
211,Rosedale Abbey,-0.886,54.354,60
60,Fryton,-0.947,54.167,60
60,Ripley,-1.398,53.051,50
60,Broad Marston,-1.794,52.114,60
60,Lastingham,-0.881,54.306,50
435,Gillingham,-2.275,51.039,123
60,Bincombe,-2.442,50.659,50
211,Cirencester,-1.963,51.711,123
123,Riccall,-1.057,53.834,50
60,Flaxton,-0.963,54.051,50
901,Weymouth,-2.456,50.602,303
60,Balsall Common,-1.653,52.388,50
123,Warminster,-2.176,51.205,72
72,Upper Minety,-1.989,51.616,50
86,Maltby,-1.206,53.426,72
86,Ugthorpe,-0.77,54.491,60
72,Melcombe Bingham,-2.335,50.824,72
86,Clowne,-1.258,53.272,60
147,Stratford-upon-Avon,-1.707,52.195,86
72,Ashby-de-la-Zouch,-1.469,52.747,50
60,Seend,-2.081,51.349,50
86,Atherstone,-1.539,52.578,50
103,Heanor,-1.35,53.01,50
60,Turkdean,-1.845,51.857,50
72,Okeford Fitzpaine,-2.274,50.898,50
123,Weston,-2.436,50.545,50
103,Little Habton,-0.855,54.184,50
72,Kettleness,-0.713,54.528,50
103,Wheldrake,-0.963,53.897,50
60,Northleach,-1.835,51.83,50
211,Doncaster,-1.11,53.521,176
60,Osmington Mills,-2.371,50.636,50
86,Crambe,-0.883,54.075,50
72,Kexby,-0.932,53.951,50
86,Lyneham,-1.97,51.503,50
86,Shaftesbury,-2.192,51.007,50
72,Draycott,-1.739,52.018,50
147,Stamford Bridge,-0.912,53.988,60
60,Turnworth,-2.253,50.869,50
86,Beck Hole,-0.734,54.408,60
435,Oxford,-1.246,51.736,253
72,Newton-on-Rawcliffe,-0.751,54.304,50
86,Langton,-0.78,54.094,50
103,Kenilworth,-1.572,52.343,50
60,North Duffield,-0.961,53.827,50
60,Uffcott,-1.817,51.495,50
60,Binley Woods,-1.42,52.392,50
103,Shirebrook,-1.216,53.204,50
60,Melbury Abbas,-2.167,50.979,50
72,Cricklade,-1.857,51.64,60
123,Edgcote,-1.262,52.128,50
72,Stow-on-the-Wold,-1.717,51.929,50
60,Weston by Welland,-0.856,52.515,50
86,South Duffield,-0.968,53.791,50
60,Kegworth,-1.281,52.837,50
60,Holbeck,-1.184,53.251,50
72,Westwell,-1.675,51.788,50
86,Chadshunt,-1.49,52.173,60
103,Dean,-2.032,50.943,72
103,Highworth,-1.709,51.634,50
72,East Leake,-1.18,52.831,50
211,Pickering,-0.775,54.244,86
60,Monks Kirby,-1.316,52.443,60
86,Martin Drove End,-1.927,50.988,60
60,Long Drax,-0.969,53.746,50
86,Longstreet,-1.794,51.261,50
123,Nuneaton,-1.48,52.52,86
72,Bourton-on-the-Water,-1.754,51.887,72
72,Cranborne,-1.919,50.919,50
103,New Rossington,-1.074,53.475,50
123,Devizes,-1.991,51.348,60
60,Ibstock,-1.399,52.691,50
211,Salisbury,-1.797,51.072,176
86,Lower Boddington,-1.297,52.166,72
72,Verwood,-1.871,50.875,50
123,Normanby,-0.667,53.64,50
60,Hill Wootton,-1.557,52.315,50
303,Coventry,-1.514,52.411,176
72,Syerston,-0.886,53.02,50
123,Moreton-in-Marsh,-1.696,51.989,50
123,Stanford on Avon,-1.134,52.404,50
72,Purton,-1.873,51.585,50
86,Kexby,-0.686,53.362,50
72,Leconfield,-0.456,53.879,50
147,Worksop,-1.122,53.312,103
176,Mansfield,-1.193,53.141,147
60,Aldsworth,-1.772,51.79,50
72,Blyborough,-0.593,53.438,50
86,Grindale,-0.267,54.125,50
72,Burshill,-0.335,53.918,50
60,Speeton,-0.238,54.157,60
103,Croxton Kerrial,-0.758,52.854,60
86,Hawkesbury,-1.472,52.459,50
253,Bicester,-1.155,51.905,123
72,Merton,-1.163,51.855,50
86,Coalville,-1.357,52.722,72
103,Fraisthorpe,-0.238,54.038,50
147,Highclere,-1.375,51.338,50
86,Skipsea Brough,-0.227,53.975,50
60,Caythorpe,-0.602,53.023,50
86,Waddington,-0.535,53.168,50
72,Thornton le Moor,-0.418,53.452,50
60,Preston Bissett,-1.042,51.961,50
86,Market Lavington,-1.977,51.285,50
211,Whitby,-0.627,54.485,176
72,Yattendon,-1.204,51.466,50
176,Hucknall,-1.211,53.038,50
176,Hornsea,-0.172,53.913,103
123,Tisbury,-2.075,51.061,72
60,North Killingholme,-0.268,53.64,50
60,Usselby,-0.352,53.428,50
103,Shipston-on-Stour,-1.627,52.062,103
123,Overton,-1.264,51.241,86
60,Stoke Charity,-1.304,51.15,50
176,Goring,-1.128,51.518,50
86,Potterhanworth Booths,-0.395,53.196,50
60,Harringworth,-0.649,52.567,50
123,Blandford Forum,-2.158,50.863,123
176,Thorne,-0.965,53.613,72
60,Ibworth,-1.188,51.288,50
103,Fairford,-1.775,51.708,50
86,Pangbourne,-1.088,51.482,50
103,Haceby,-0.47,52.913,60
103,Rowston,-0.379,53.093,50
72,Burton Latimer,-0.685,52.363,50
86,Deene,-0.606,52.523,50
60,Lepe,-1.361,50.785,50
176,Keisby,-0.459,52.844,72
72,Middle Assendon,-0.935,51.564,50
60,Bighton,-1.124,51.105,50
60,Moreton Morrell,-1.544,52.2,60
86,Dowsby,-0.347,52.852,60
123,Pillerton Priors,-1.573,52.127,50
86,Ravenshead,-1.163,53.085,50
123,Wool,-2.222,50.679,60
72,Four Marks,-1.044,51.11,50
72,Fisherton de la Mere,-2,51.146,60
60,Bramcote,-1.403,52.495,50
72,Hinckley,-1.38,52.544,50
60,Kirby Underdale,-0.77,54.017,60
86,Howden,-0.862,53.745,50
72,Westdown Camp,-1.938,51.229,50
522,Swindon,-1.783,51.572,363
60,Great Givendale,-0.764,53.975,50
253,Goole,-0.872,53.704,123
303,Pocklington,-0.777,53.93,123
72,Hardwick Village,-1.043,53.273,50
86,Wroughton,-1.791,51.526,50
72,Ebbesbourne Wake,-2.01,51.015,50
86,Nottingham,-1.167,52.908,50
211,Shapwick,-2.084,50.816,50
103,Yedingham,-0.632,54.203,60
86,Arnold,-1.12,52.999,50
60,Lower Tysoe,-1.502,52.103,60
123,Robin Hood's Bay,-0.536,54.435,50
86,Shrewton,-1.901,51.193,50
103,Broxa,-0.548,54.31,60
72,Groby,-1.22,52.66,50
123,Retford,-0.944,53.315,86
103,Southam,-1.387,52.254,72
60,Asthall,-1.583,51.799,50
60,Kimmeridge,-2.118,50.617,60
72,Harwood Dale,-0.519,54.35,60
86,Sawdon,-0.556,54.253,72
60,Ogbourne St Andrew,-1.731,51.45,50
86,Ravenscar,-0.493,54.398,86
60,Burcombe,-1.899,51.076,50
123,Fimber,-0.635,54.032,86
147,Grafton,-1.611,51.707,50
86,Hook Norton,-1.485,51.993,50
86,South Newton,-1.873,51.108,50
147,Pewsey,-1.766,51.341,60
86,Shrivenham,-1.649,51.6,50
86,Norden,-2.077,50.651,50
72,Epperstone,-1.027,53.031,50
86,Keyworth,-1.083,52.877,50
60,Warmington,-1.399,52.127,60
60,Woodsend,-1.682,51.482,50
103,Mountsorrel,-1.141,52.723,50
86,East Lutton,-0.561,54.114,86
72,Sledmere,-0.574,54.071,50
60,Stratford Tony,-1.867,51.037,50
60,West Stockwith,-0.813,53.444,50
211,Charlbury,-1.478,51.872,60
60,Headon,-0.876,53.284,50
60,Durrington,-1.774,51.199,50
86,Birstall,-1.124,52.676,50
72,Marston Doles,-1.318,52.22,50
72,Tuxford,-0.89,53.231,60
72,Willoughby-on-the-Wolds,-1.056,52.823,50
147,Faxfleet,-0.691,53.707,72
123,Lutterworth,-1.206,52.459,60
123,North Cave,-0.647,53.781,60
72,Sawbridge,-1.26,52.289,50
86,Durley,-1.659,51.373,50
86,Willerby,-0.446,54.199,50
103,Ferndown,-1.899,50.793,50
363,Gainsborough,-0.766,53.397,103
86,Tithby,-0.961,52.925,60
60,Aughton,-1.659,51.305,50
60,Peatling Parva,-1.134,52.501,50
60,Foxholes,-0.451,54.144,60
303,Swanage,-1.965,50.612,103
60,Studland,-1.949,50.642,50
60,Normanton on Trent,-0.815,53.211,50
86,Brighthampton,-1.444,51.73,50
86,Idmiston,-1.71,51.134,50
72,Langtoft,-0.456,54.087,72
72,Kilsby,-1.176,52.334,50
60,Cholderton,-1.678,51.176,50
147,Lambourn,-1.529,51.507,72
60,Beeby,-1.021,52.67,50
303,Scunthorpe,-0.642,53.582,147
86,Alderbury,-1.727,51.039,50
60,Middle Aston,-1.31,51.936,60
60,Kings Sutton,-1.272,52.018,50
72,Eynsham,-1.375,51.783,50
72,Daventry,-1.165,52.262,72
86,Great Glen,-1.029,52.576,50
147,Driffield,-0.435,54.006,123
60,Ab Kettleby,-0.926,52.801,50
86,Shalbourne,-1.547,51.363,50
103,Morgan's Vale,-1.715,50.988,60
86,Ringwood,-1.778,50.848,72
72,Beswick,-0.459,53.92,50
103,Hungerford,-1.517,51.412,103
72,Upper Chute,-1.574,51.283,50
211,Newark-on-Trent,-0.796,53.078,123
103,Hutton Cranswick,-0.436,53.955,50
123,Collingham,-0.758,53.147,50
60,Appleby,-0.562,53.622,50
60,Kilham,-0.383,54.064,50
72,Plungar,-0.857,52.898,50
72,Stow,-0.676,53.328,50
86,Souldern,-1.243,51.979,50
103,Winwick,-1.078,52.359,50
72,Caulcott,-1.263,51.913,50
72,Cold Newton,-0.943,52.652,50
72,Moreton Pinkney,-1.162,52.137,72
123,Twyford,-0.921,52.686,60
123,Kirton in Lindsey,-0.589,53.476,60
176,Melton Mowbray,-0.881,52.765,147
86,Long Buckby,-1.077,52.303,50
147,Kidlington,-1.286,51.819,72
86,Middle Wallop,-1.583,51.139,60
86,Bottesford,-0.797,52.942,72
123,Saxilby,-0.659,53.272,60
176,Beverley,-0.423,53.846,72
60,Whilton,-1.067,52.277,50
86,Harpswell,-0.594,53.397,60
86,Long Bennington,-0.753,52.991,50
103,Farnborough,-1.375,51.535,60
123,Brackley,-1.149,52.032,86
72,Hessle,-0.439,53.725,50
72,Waltham on the Wolds,-0.807,52.817,50
60,Norton Disney,-0.672,53.121,50
72,Goadby,-0.894,52.582,60
72,Leckhampstead,-1.37,51.484,72
147,Barton-upon-Humber,-0.438,53.682,50
60,Skellingthorpe,-0.617,53.234,50
123,Abingdon-on-Thames,-1.281,51.672,50
60,Cammeringham,-0.577,53.327,50
303,Andover,-1.483,51.211,147
86,Elsfield,-1.217,51.787,50
86,Market Harborough,-0.918,52.478,86
60,Meaux,-0.331,53.841,50
86,Bugbrooke,-1.007,52.206,60
103,Horsebridge,-1.505,51.072,60
60,Launde Abbey,-0.822,52.632,50
60,Lissett,-0.255,54.007,60
60,Fullerton,-1.463,51.151,50
60,Stragglethorpe,-0.637,53.06,60
103,Burnham,-0.4,53.64,50
60,Glentham,-0.493,53.402,50
60,Coston,-0.742,52.791,60
86,Binley,-1.397,51.276,50
60,Chieveley,-1.314,51.462,50
253,Didcot,-1.243,51.609,50
86,Lyndhurst,-1.571,50.87,50
211,Lincoln,-0.555,53.211,211
901,Bridlington,-0.198,54.092,176
60,Sway,-1.604,50.78,50
72,Blaston,-0.814,52.553,50
60,Edmondthorpe,-0.726,52.75,60
60,Hanging Houghton,-0.893,52.356,50
211,Towcester,-0.99,52.127,86
123,Brixworth,-0.902,52.328,72
60,Compton,-1.253,51.515,50
86,Romsey,-1.485,50.993,60
60,Poundon,-1.064,51.922,50
86,Searby,-0.383,53.538,50
72,Coleby,-0.542,53.133,50
86,Wheatley,-1.131,51.747,60
86,Totton,-1.501,50.919,60
123,Oakham,-0.728,52.672,86
60,Carlton Scroop,-0.589,52.995,60
72,Blisworth,-0.935,52.174,50
60,Toothill,-1.464,50.963,50
60,Little Ponton,-0.627,52.879,50
72,Lymington,-1.551,50.758,72
60,Atwick,-0.189,53.941,50
72,Little Hatfield,-0.216,53.873,50
103,Navenby,-0.529,53.098,60
103,Gunby,-0.648,52.785,86
103,Buckingham,-0.984,51.996,72
751,Northampton,-0.878,52.237,303
86,Moulton,-0.852,52.288,50
147,Uppingham,-0.723,52.59,72
86,Edgcott,-1.013,51.894,50
72,Cholsey,-1.149,51.573,50
103,Caistor,-0.323,53.496,72
60,Great Haseley,-1.071,51.713,50
103,South Wonston,-1.334,51.119,50
60,Sproatley,-0.191,53.792,60
72,Chalgrove,-1.079,51.667,50
72,Lyndon,-0.658,52.629,50
86,Exton,-0.629,52.691,50
123,Benson,-1.084,51.614,72
60,Deanshanger,-0.89,52.053,50
60,Nocton,-0.415,53.166,50
86,Hackleton,-0.823,52.189,50
60,Keelby,-0.244,53.574,50
72,Birkholme,-0.561,52.801,72
72,Heydour,-0.498,52.944,50
60,Newton,-0.705,52.442,50
72,Rand,-0.342,53.296,60
147,Immingham,-0.212,53.615,60
60,Beachampton,-0.875,52.024,50
86,Thorngumbald,-0.166,53.72,86
86,Metheringham,-0.402,53.138,60
86,Hanslope,-0.828,52.115,50
176,Tadley,-1.157,51.356,72
60,Aldbrough,-0.112,53.828,50
60,The Common,-0.876,51.98,50
147,Thame,-0.975,51.749,86
176,Winslow,-0.88,51.944,50
123,Stainfield,-0.332,53.245,60
86,Waddesdon,-0.921,51.848,50
72,Thoresway,-0.241,53.454,50
60,Watlington,-1.003,51.644,50
60,Popham,-1.199,51.19,50
86,Burton Pidsea,-0.106,53.763,50
123,East Torrington,-0.276,53.335,50
123,Pickworth,-0.531,52.714,50
86,Theale,-1.076,51.435,50
86,Mottistone,-1.428,50.651,50
72,Healing,-0.163,53.578,50
60,Langton by Wragby,-0.275,53.277,60
60,Northington,-1.191,51.131,60
60,Kirmond le Mire,-0.213,53.417,60
72,Brigstock,-0.607,52.46,50
60,Duddington,-0.541,52.596,50
60,Upton,-0.881,51.799,50
60,Porchfield,-1.364,50.716,50
86,Upham,-1.234,50.983,50
72,Ludford,-0.199,53.385,50
60,Tichborne,-1.185,51.07,60
86,Olney,-0.704,52.158,60
60,Sunk Island,-0.082,53.652,50
72,Threekingham,-0.382,52.911,50
211,Stamford,-0.487,52.655,103
86,Newport Pagnell,-0.724,52.081,50
123,Stokenchurch,-0.9,51.658,50
86,Beauworth,-1.177,51.03,72
72,Ewerby Thorpe,-0.31,53.015,50
60,Wold Newton,-0.127,53.454,50
626,Reading,-0.967,51.451,363
86,Bradley,-1.09,51.168,50
72,Heckington,-0.302,52.982,50
72,Herriard,-1.051,51.208,50
103,Wittering,-0.442,52.609,50
60,Kelstern,-0.116,53.394,50
103,Woodhall Spa,-0.21,53.152,50
60,Hardmead,-0.634,52.118,50
103,Holton le Clay,-0.055,53.504,50
60,Wing,-0.718,51.897,50
176,Souldrop,-0.557,52.244,60
60,Salford,-0.637,52.044,50
86,Old Weston,-0.386,52.384,60
72,Driby,0.083,53.256,50
72,Felmersham,-0.55,52.207,60
60,Langtoft,-0.34,52.698,50
60,Swineshead,-0.159,52.945,50
60,Eskham,0.06,53.464,50
60,Crowthorne,-0.798,51.374,50
123,Stilton,-0.292,52.491,50
86,Leighton Buzzard,-0.662,51.92,86
147,Bracknell,-0.751,51.408,86
72,Warfield,-0.733,51.442,50
123,Easton,-0.328,52.331,72
86,Elton,-0.398,52.531,50
72,Little Carlton,0.104,53.347,50
