rs,name,lon,lat,r1
211,Maidstone,0.53,51.269,86
123,Staplehurst,0.551,51.16,50
60,Toothill,-1.464,50.963,50
103,Ashley,-1.452,51.073,60
103,Lenham,0.712,51.235,50
60,Leeds,0.609,51.247,50
211,Sevenoaks,0.194,51.276,60
86,Swanley,0.176,51.396,50
103,New Ash Green,0.307,51.363,50
72,Otford,0.201,51.311,50
60,Eynsford,0.211,51.367,50
72,Underriver,0.227,51.246,50
103,Bishop's Waltham,-1.213,50.954,72
60,Chidden,-1.063,50.954,50
72,Owslebury,-1.266,51.009,50
86,Market Harborough,-0.919,52.478,86
176,Lutterworth,-1.206,52.459,60
60,Slawston,-0.855,52.543,50
103,Rolleston,-0.921,52.597,50
72,Hinckley,-1.381,52.545,50
72,Groby,-1.22,52.66,50
60,Desford,-1.295,52.626,50
72,Torksey,-0.742,53.3,50
123,East Torrington,-0.276,53.335,50
60,Brattleby,-0.574,53.316,50
60,Bardney,-0.323,53.21,50
60,Beauworth,-1.177,51.03,60
103,Wickham,-1.186,50.899,50
60,Kings Worthy,-1.301,51.096,50
60,Northington,-1.191,51.131,60
72,Gunby,-0.648,52.785,72
60,Hawthorpe,-0.446,52.835,50
60,Langtoft,-0.34,52.698,50
72,Westby,-0.557,52.842,60
363,Gainsborough,-0.768,53.397,103
72,Cherry Willingham,-0.455,53.241,50
60,Nettleham,-0.487,53.266,50
103,Saxilby,-0.659,53.272,60
86,Searby,-0.383,53.538,50
60,Cadnam,-1.578,50.922,50
72,Rockbourne,-1.836,50.961,50
60,Lepe,-1.361,50.785,50
86,Lyndhurst,-1.573,50.871,50
72,Southrey,-0.297,53.184,50
86,Faversham,0.887,51.313,72
211,Minster,0.798,51.425,60
72,Leysdown-on-Sea,0.912,51.4,50
60,Oversland,0.947,51.276,50
123,Twyford,-0.921,52.686,60
60,Eastwell,-0.848,52.85,60
86,Bottesford,-0.797,52.942,72
72,Waltham on the Wolds,-0.807,52.817,50
60,Stockbury,0.64,51.325,50
103,Fullerton,-1.463,51.151,50
60,Kimpton,-1.597,51.219,50
60,Middle Wallop,-1.583,51.139,60
72,Carter's Clay,-1.565,51.02,50
72,Belvoir,-0.784,52.898,50
86,Coalville,-1.359,52.723,72
72,Ashby-de-la-Zouch,-1.469,52.747,50
60,Ibstock,-1.399,52.691,50
253,Measham,-1.511,52.702,50
60,Kingthorpe,-0.307,53.261,60
60,Broad Street,0.623,51.279,50
60,Launde Abbey,-0.822,52.632,50
72,Hythe,1.084,51.072,50
72,Wingmore,1.128,51.176,50
60,Lydd,0.907,50.948,50
60,Hawkinge,1.159,51.115,50
72,Ramsey St Mary's,-0.154,52.475,50
60,Invergordon,-4.161,57.699,50
147,Ardslignish,-5.979,56.678,147
253,Kenmore,-5.749,57.551,211
72,Fain,-5.127,57.765,72
103,Kinloch,-5.813,57.192,103
60,Crosskirk,-3.668,58.607,60
103,Inkstack,-3.278,58.613,103
60,Blacklunans,-3.391,56.729,60
72,Trinafour,-4.085,56.752,72
72,Carnach,-6.688,57.884,72
72,Mangersta,-7.09,58.173,72
72,Orinsay,-6.466,58.02,72
176,Ardvourlie,-6.76,57.995,176
60,Portnaguran,-6.162,58.261,60
72,Bragar,-6.634,58.336,50
60,Holmar,-7.27,57.365,60
60,Ardhasaig,-6.847,57.92,60
1081,West Kilbride,-7.367,57.111,751
103,Port of Menteith,-4.283,56.183,50
363,Ballimore,-4.377,56.329,86
60,Somersham,0,52.384,50
60,Wennington,-0.184,52.398,50
123,Barham,-0.331,52.364,50
86,Holme,-0.249,52.477,50
60,Glen Bernisdale,-6.33,57.452,50
60,Achany,-4.424,57.981,60
60,Culloch,-3.967,56.339,50
60,Monzie,-3.816,56.405,50
72,Cleish,-3.459,56.167,50
86,Coupar Angus,-3.267,56.546,50
72,Glendevon,-3.627,56.224,60
86,Linton,0.282,52.099,60
60,Fulbourn,0.209,52.185,50
60,Willingham,0.059,52.314,50
103,Arrington,-0.061,52.135,50
60,Shingay,-0.093,52.103,50
72,Scotston,-3.782,56.563,50
626,Pitlochry,-3.73,56.706,147
60,Broxburn,-3.468,55.935,50
86,Linlithgow,-3.599,55.973,50
86,Whitburn,-3.688,55.866,72
72,West Calder,-3.569,55.85,50
60,Fauldhouse,-3.706,55.828,50
72,Penicuik,-3.221,55.832,50
147,Bonnyrigg,-3.117,55.871,50
72,Gorebridge,-3.047,55.842,50
72,Leadburn,-3.219,55.787,50
72,Fala,-2.897,55.839,60
522,Elgin,-3.315,57.648,435
123,Carnach,-5.276,57.302,123
60,Sortat,-3.22,58.551,60
72,Essich,-4.248,57.425,50
103,Kinloch,-6.278,57.009,103
60,Lothbeg,-3.79,58.069,60
123,Lochside,-3.92,58.294,123
86,Meoble,-5.622,56.929,86
72,Kinloch Laggan,-4.402,56.975,72
123,Bridge of Earn,-3.403,56.345,50
147,Bridge of Cally,-3.403,56.649,60
86,Cashlie,-4.457,56.547,86
60,Torphichen,-3.656,55.932,50
72,Lochskipport,-7.278,57.328,72
86,Ceann Shiphoirt,-6.591,58.054,86
86,Histon,0.107,52.246,50
60,Melbourn,0.02,52.084,50
123,Buckie,-2.961,57.673,123
211,Forres,-3.61,57.607,123
147,Lossiemouth,-3.292,57.718,50
303,Keith,-2.955,57.544,86
123,Auchnafree,-3.916,56.481,72
60,Balvarran,-3.516,56.741,60
147,Aberfeldy,-3.866,56.619,72
103,Dalmigavie,-4.094,57.248,103
60,Alyth,-3.228,56.622,50
176,Ballinlick,-3.656,56.549,86
123,Milarrochy,-4.56,56.102,86
60,Balquhidder,-4.372,56.358,60
60,Balhaldie,-3.913,56.224,50
72,Ardchullarie More,-4.285,56.294,50
60,Nyadd,-4.026,56.154,50
60,Blanefield,-4.312,55.988,50
211,Balfron,-4.333,56.07,86
147,Muir of Ord,-4.458,57.517,72
60,Boath,-4.4,57.734,60
103,Altnafeadh,-4.899,56.666,103
303,Greenock,-4.782,55.948,211
60,Port Glasgow,-4.679,55.93,50
72,Kilmacolm,-4.63,55.894,50
72,Kippen,-4.174,56.127,50
72,Doune,-4.05,56.189,50
176,Livingston,-3.538,55.896,103
60,Little Stukeley,-0.225,52.366,50
72,Bythorn,-0.448,52.371,50
72,Buckden,-0.254,52.294,50
103,Wemyss Bay,-4.889,55.888,60
72,Middleton,-3.395,56.613,50
86,Invergeldie,-4.041,56.424,50
86,Strathtummel,-3.932,56.718,86
60,Dalmarnock,-3.633,56.589,60
60,Powmill,-3.584,56.163,60
60,Corrymuckloch,-3.797,56.492,60
72,Ballintuim,-3.462,56.679,72
103,Stronachie,-3.506,56.26,50
72,Bickleigh Down,-4.099,50.434,50
103,Holywell,-2.576,50.837,86
123,Dewlish,-2.317,50.783,72
72,Littlebredy,-2.581,50.699,72
72,Firle,0.086,50.846,50
72,Bexhill,0.462,50.85,50
123,Battle,0.481,50.921,50
60,Westfield,0.577,50.909,50
123,Basildon,0.458,51.573,103
60,Billericay,0.42,51.619,50
60,Wickford,0.52,51.614,50
211,Braintree,0.556,51.878,103
123,Halstead,0.642,51.943,50
86,Sible Hedingham,0.589,51.978,50
303,Colchester,0.89,51.877,147
86,Tiptree,0.749,51.811,60
60,Copford,0.806,51.881,50
60,West Mersea,0.918,51.778,60
72,Grayrigg,-2.648,54.369,50
253,Colton,-3.048,54.264,50
211,Mansergh,-2.61,54.24,72
60,Outwood,-1.502,53.708,50
103,Ackworth Moor Top,-1.343,53.642,50
60,Hundon,0.535,52.108,50
72,Risby,0.634,52.266,50
211,Felixstowe,1.344,51.965,86
103,Woodbridge,1.308,52.096,72
123,Framlingham,1.34,52.222,86
147,Staines-upon-Thames,-0.497,51.421,60
60,Stanwell,-0.477,51.454,50
211,Nuneaton,-1.481,52.52,86
86,Bedworth,-1.484,52.475,50
60,Dunchurch,-1.289,52.34,50
86,Mangotsfield,-2.492,51.492,50
60,Yate,-2.421,51.54,50
103,Thornbury,-2.516,51.611,60
72,Bagstone,-2.447,51.582,50
86,Little Sodbury,-2.349,51.548,50
103,St Columb Major,-4.944,50.429,60
72,Gwenter,-5.152,50.019,50
86,Hellescott,-4.431,50.672,50
60,Trewint,-4.516,50.597,60
60,Pitton,-1.697,51.08,50
60,Crowntown,-5.306,50.131,50
60,Uffcott,-1.817,51.495,50
60,Ogbourne St Andrew,-1.731,51.45,50
176,Camelford,-4.678,50.62,103
147,Mevagissey,-4.79,50.272,60
60,St Erme,-5.027,50.31,50
103,Trerulefoot,-4.351,50.405,50
72,Trelill,-4.761,50.57,50
72,Rayleigh,0.608,51.588,50
60,Paglesham Eastend,0.803,51.595,50
211,Clacton-on-Sea,1.152,51.8,123
60,Harwich,1.264,51.933,50
86,Walton-on-the-Naze,1.268,51.848,60
60,Brightlingsea,1.025,51.814,60
123,Manningtree,1.058,51.946,86
60,Little Bromley,1.046,51.916,50
123,Coln Rogers,-1.876,51.783,50
72,Great Rissington,-1.712,51.855,50
60,Turkdean,-1.845,51.857,50
60,Moreton-in-Marsh,-1.696,51.989,50
72,Draycott,-1.739,52.018,50
86,South Cerney,-1.928,51.671,50
72,Sevenhampton,-1.952,51.893,50
72,Edale,-1.816,53.366,50
72,Thornhill,-1.703,53.347,72
72,Maugersbury,-1.711,51.924,50
72,Kineton,-1.859,51.937,50
60,Rendcomb,-1.972,51.785,60
72,Cinderford,-2.499,51.822,60
147,Lydney,-2.523,51.731,60
60,Woolaston,-2.593,51.692,50
72,Higher Tale,-3.324,50.806,60
103,Cockley Beck,-3.16,54.403,103
123,Broughton Mills,-3.195,54.304,72
60,Milnthorpe,-2.772,54.228,60
60,Burneside,-2.761,54.353,50
60,Gawthrop,-2.474,54.281,60
72,Thwaite Head,-3.002,54.306,60
123,Stone House,-2.354,54.267,103
72,Cadbury,-3.549,50.835,50
103,Shottisham,1.382,52.052,50
60,Warmington,-1.399,52.127,60
60,Exhall,-1.85,52.194,50
72,North Marden,-0.851,50.938,60
60,Birdham,-0.83,50.795,50
86,Lurgashall,-0.665,51.033,50
103,Caterham,-0.088,51.284,50
72,Catshill,-2.053,52.365,50
60,Alvechurch,-1.963,52.352,50
72,Romsley,-2.059,52.415,50
72,Wibtoft,-1.296,52.485,50
123,Broadway,-1.857,52.036,50
176,Gooseham,-4.52,50.916,72
123,Coad's Green,-4.409,50.567,50
751,The Town,-6.353,49.951,363
86,Hugh Town,-6.31,49.914,86
2688,Plymouth,-4.106,50.35,901
147,Brixham,-3.532,50.382,60
522,Swindon,-1.784,51.573,363
103,Highworth,-1.709,51.634,50
86,Wroughton,-1.791,51.526,50
60,Cricklade,-1.857,51.64,60
60,Rodbourne,-2.093,51.549,50
72,Rivar,-1.544,51.352,50
103,Potterne,-2.006,51.326,50
72,Tockenham,-1.943,51.512,50
60,Ryhall,-0.467,52.686,50
86,Stoford,-1.879,51.117,50
86,Alderbury,-1.727,51.039,50
86,Gare Hill,-2.312,51.16,60
60,Clifford,-3.101,52.104,50
72,Didley,-2.797,51.985,50
103,Orleton,-2.746,52.3,50
60,Sandplace,-4.463,50.386,50
123,Snaith,-1.028,53.691,72
72,Wetwang,-0.578,54.02,50
86,Bielby,-0.8,53.883,50
103,Grimston,-0.057,53.799,60
103,New Ellerby,-0.225,53.837,50
72,Alresford,0.999,51.853,50
72,Rowthorne,-1.282,53.18,50
253,Chesterfield,-1.439,53.239,103
123,Matlock,-1.551,53.137,72
60,Norbury,-1.816,52.977,50
72,Fenny Bentley,-1.738,53.048,50
147,Dronfield,-1.475,53.302,50
103,Clay Cross,-1.408,53.166,60
72,Killamarsh,-1.313,53.322,50
72,Wingerworth,-1.432,53.198,50
60,Wadshelf,-1.527,53.234,50
103,Three Horse Shoes,-3.554,50.755,50
72,Farway,-3.156,50.754,50
103,Rawridge,-3.134,50.852,50
86,Abbey,-3.219,50.889,72
211,Iddesleigh,-4.034,50.857,86
86,Marystow,-4.214,50.624,72
86,Cudliptown,-4.09,50.592,50
123,Germansweek,-4.213,50.726,86
522,Barnstaple,-4.059,51.08,303
253,Ilfracombe,-4.12,51.203,103
123,South Molton,-3.835,51.016,103
60,Trimstone,-4.147,51.171,50
147,Mappowder,-2.375,50.853,50
176,Sturminster Newton,-2.299,50.929,60
60,Lower Ansty,-2.331,50.829,60
123,Kenilworth,-1.572,52.343,50
211,Rochdale,-2.174,53.613,72
60,Middleton,-2.202,53.549,50
60,Wardle,-2.131,53.648,50
72,Stoughton,-0.857,50.897,50
60,Great Houghton,-1.347,53.548,50
123,Great Malvern,-2.321,52.116,60
123,Tenbury Wells,-2.596,52.307,60
60,Hollybush,-2.347,52.031,50
60,Newcastle upon Tyne,-1.63,54.989,50
147,Whitley Bay,-1.462,55.046,60
103,Breighton,-0.923,53.797,60
86,Grindale,-0.267,54.125,50
72,Leven,-0.314,53.891,60
60,Flinton,-0.148,53.807,50
86,Faxfleet,-0.691,53.707,50
60,Rise,-0.245,53.863,50
60,Kilnsea,0.133,53.622,60
363,Grimsby,-0.093,53.554,176
147,Immingham,-0.212,53.615,60
86,Waltham,-0.103,53.515,50
123,Pickworth,-0.531,52.714,50
60,Ketton,-0.557,52.629,50
72,Lyndon,-0.658,52.629,50
60,Coreley,-2.558,52.36,50
60,Allensmore,-2.777,52.019,50
103,Moccas,-2.94,52.076,72
72,Staplow,-2.448,52.07,50
176,Kington,-3.029,52.205,103
72,Aconbury,-2.704,51.998,50
123,Hoarwithy,-2.659,51.963,50
60,Edstaston,-2.716,52.885,50
103,Hobarris,-3.013,52.397,50
60,Munderfield Row,-2.513,52.158,50
86,Risbury,-2.656,52.191,50
72,Tedstone Wafer,-2.475,52.229,50
60,Upper Hill,-2.772,52.175,50
60,Lea,-2.493,51.895,50
86,Dunstone,-3.979,50.347,50
86,Aveton Gifford,-3.836,50.312,50
72,Ashprington,-3.663,50.401,50
86,Salcombe,-3.775,50.235,50
86,Inwardleigh,-4.042,50.776,50
60,Sampford Courtenay,-3.941,50.793,50
72,Stowford,-4.218,50.661,72
86,Shortacombe,-4.087,50.661,60
86,Frenchbeer,-3.874,50.656,86
60,Monkokehampton,-4.014,50.83,60
103,Crockernwell,-3.767,50.718,72
60,Bardfield Saling,0.446,51.913,50
86,Farnham,-2.059,50.936,60
60,Kingston,-2.352,50.884,50
86,Anderson,-2.169,50.775,72
86,West Bergholt,0.851,51.913,50
60,Layer-de-la-Haye,0.861,51.846,50
86,Walkden,-2.408,53.514,50
60,Irlam,-2.428,53.434,50
211,Stockport,-2.154,53.402,50
60,Gatley,-2.23,53.39,50
211,Doncaster,-1.112,53.521,176
60,Bentley,-1.147,53.544,50
176,Thorne,-0.965,53.613,72
103,New Rossington,-1.074,53.475,50
86,Lanchester,-1.738,54.821,50
123,Forest-in-Teesdale,-2.206,54.665,123
72,Harwood,-2.277,54.695,72
123,Wolsingham,-1.883,54.731,86
60,Rookhope,-2.092,54.779,60
103,Redford,-1.884,54.674,50
72,Shotley,1.249,51.967,50
123,Picklescott,-2.833,52.59,50
103,Eyton,-2.925,52.482,50
123,Farlow,-2.53,52.422,50
72,Haughton,-2.928,52.838,50
72,Stockton,-2.4,52.593,50
147,Church Stretton,-2.802,52.538,123
60,Tuckhill,-2.315,52.489,50
72,Doynton,-2.403,51.465,50
72,Donnington,-2.621,52.666,60
72,Stibb,-4.522,50.869,50
60,Brighton,-4.948,50.351,50
176,Chirbury,-3.089,52.577,72
72,Ditton Priors,-2.58,52.495,72
363,Mullion,-5.246,50.021,72
60,Traboe,-5.153,50.048,50
86,South Wheatley,-4.486,50.708,72
123,Bromyard,-2.511,52.188,86
103,Stowey,-2.577,51.334,50
1867,Bristol,-2.595,51.442,751
72,Sneyd Park,-2.635,51.476,50
60,Wraxall,-2.601,50.805,60
72,Seaborough,-2.808,50.851,50
60,Witherenden Hill,0.348,51.012,50
123,Rye,0.74,50.945,103
103,Northiam,0.602,50.996,50
72,Cackle Street,0.593,50.94,50
72,Iden,0.73,50.982,50
60,Cripp's Corner,0.532,50.962,50
60,Camber,0.797,50.936,50
211,Hailsham,0.258,50.867,72
123,Crowborough,0.17,51.051,60
103,Uckfield,0.097,50.969,60
86,Polegate,0.251,50.821,50
60,Aldsworth,-1.772,51.79,50
72,Cornish Hall End,0.45,52.001,60
60,Great Henny,0.717,52.008,50
86,Renwick,-2.627,54.785,86
60,Drybeck,-2.515,54.533,50
253,Loughton,0.064,51.649,86
86,Waltham Abbey,0.011,51.685,50
60,Chigwell,0.077,51.619,50
72,Beauchamp Roding,0.289,51.766,50
72,Soutergate,-3.184,54.222,50
176,Grisedale,-2.343,54.333,147
60,Mill Side,-2.846,54.25,50
60,Woolley,-1.516,53.614,50
253,Hartlepool,-1.217,54.676,86
86,Graythorp,-1.202,54.638,50
60,Yoxford,1.508,52.263,50
72,Eastbridge,1.588,52.237,50
72,Kelsale,1.489,52.232,50
86,Monewden,1.274,52.177,50
176,Epsom,-0.264,51.338,123
103,Guildford,-0.57,51.237,60
176,Newmarket,0.401,52.247,123
147,Mildenhall,0.513,52.348,72
123,Lakenheath,0.524,52.413,50
60,Brandon,0.622,52.448,50
60,Gazeley,0.516,52.247,60
72,Farnham,-0.794,51.21,50
253,Godalming,-0.613,51.181,50
176,Haslemere,-0.722,51.09,72
103,Cranleigh,-0.487,51.142,60
72,Bowlhead Green,-0.691,51.135,50
60,Dodington,-2.36,51.519,50
60,Marshfield,-2.317,51.462,50
751,Camborne,-5.297,50.207,626
363,St Austell,-4.781,50.345,303
176,Truro,-5.064,50.265,86
176,Falmouth,-5.072,50.15,103
72,Penrose,-4.996,50.498,50
123,St Levan,-5.656,50.041,72
60,Quethiock,-4.376,50.458,50
72,Trewithian,-4.972,50.198,60
72,Boswinger,-4.818,50.236,50
60,Bolventor,-4.565,50.562,60
60,Henbury,-2.629,51.51,50
60,St Keyne,-4.477,50.423,50
72,Grimstone,-2.509,50.744,50
103,Saffron Walden,0.248,52.02,103
72,Stansted Mountfitchet,0.194,51.905,50
72,Great Dunmow,0.359,51.874,72
60,Great Canfield,0.31,51.837,50
86,Howlett End,0.308,51.987,50
60,Condicote,-1.78,51.952,50
60,Naunton,-1.831,51.909,50
103,Plumpton Head,-2.774,54.709,50
72,Newbiggin,-2.687,54.835,72
123,Troutbeck,-2.948,54.635,86
86,Garrigill,-2.397,54.767,86
72,Kentmere,-2.835,54.43,50
103,Seathwaite,-3.188,54.354,103
60,Lee,-4.172,51.197,50
176,Furzehill,-3.823,51.19,123
103,Kings Nympton,-3.874,50.959,50
60,Croyde,-4.228,51.128,50
103,Marlesford,1.4,52.172,50
86,Levington,1.251,52.006,50
86,Charlton,-0.737,50.909,50
60,Elsted,-0.837,50.97,50
522,Crawley,-0.186,51.117,211
103,Horsham,-0.318,51.073,72
147,Southwater,-0.35,51.017,50
72,Alfold Crossways,-0.515,51.104,50
60,Elstead,-0.701,51.184,50
72,Shoulton,-2.275,52.226,50
60,Stockton on Teme,-2.415,52.303,60
60,Severn Stoke,-2.208,52.096,50
211,Salisbury,-1.799,51.073,176
147,Trowbridge,-2.202,51.321,72
211,Chippenham,-2.122,51.464,103
123,Warminster,-2.176,51.205,72
60,Corsham,-2.192,51.431,50
60,Durrington,-1.774,51.199,50
86,Durley,-1.659,51.373,50
60,Landford,-1.634,50.97,50
72,Shrewton,-1.901,51.193,50
72,Brixton Deverill,-2.195,51.148,50
522,Hereford,-2.713,52.055,211
176,Ross-on-Wye,-2.581,51.914,86
363,Leominster,-2.748,52.226,147
176,Ledbury,-2.427,52.038,60
123,Tarporley,-2.662,53.155,86
86,Credenhill,-2.802,52.085,50
123,Upper Maes-coed,-2.976,52.01,60
60,Bacton,-2.918,51.985,60
72,Leconfield,-0.456,53.879,50
60,Burshill,-0.335,53.918,50
60,Swine,-0.274,53.806,50
86,South Cave,-0.597,53.768,50
103,Alkmonton,-1.72,52.944,60
103,Alport,-1.67,53.177,50
60,Moorhall,-1.538,53.267,50
86,Swadlincote,-1.552,52.774,50
60,Swarkestone,-1.451,52.854,50
60,Radbourne,-1.577,52.923,50
60,Up Exe,-3.503,50.809,60
86,Exeter Airport Business Park,-3.412,50.73,50
522,Exeter,-3.51,50.696,363
253,Tiverton,-3.48,50.908,176
211,Crediton,-3.654,50.791,86
123,Nymet Rowland,-3.828,50.859,72
60,Merrivale,-4.051,50.558,50
60,Eastacombe,-4.087,51.049,50
103,Brayford,-3.875,51.097,72
72,Challacombe,-3.87,51.15,72
103,Patchole,-3.983,51.166,60
60,Ashmore,-2.122,50.96,50
60,Hazel Grove,-2.123,53.375,50
86,Ashton-under-Lyne,-2.092,53.496,50
86,Hyde,-2.071,53.45,50
72,Sale,-2.325,53.421,50
72,Urmston,-2.366,53.453,50
147,Hale,-2.319,53.37,50
72,Rusper,-0.278,51.123,50
72,Kirk Sandall,-1.071,53.562,50
176,Sunderland,-1.404,54.886,72
86,Houghton-le-Spring,-1.47,54.84,50
86,Birmingham,-1.874,52.478,50
86,Royal Sutton Coldfield,-1.833,52.569,72
303,Coventry,-1.515,52.411,176
103,Dudley,-2.09,52.501,60
103,Halesowen,-2.057,52.452,50
60,Laceby,-0.167,53.543,50
103,Wold Newton,-0.127,53.454,50
303,Scunthorpe,-0.644,53.583,147
123,Barton-upon-Humber,-0.438,53.682,50
103,Crowle,-0.831,53.608,60
103,Winterton,-0.599,53.655,60
103,Burnham,-0.4,53.64,50
103,Messingham,-0.648,53.528,50
60,Leysters,-2.649,52.27,50
72,Lower Broxwood,-2.926,52.185,50
60,Ashford Bowdler,-2.71,52.331,50
60,Upton Magna,-2.659,52.709,50
72,Stoke on Tern,-2.532,52.848,50
103,Kinnersley,-2.961,52.137,60
60,Staunton on Arrow,-2.922,52.236,50
103,Adderley,-2.504,52.953,50
123,Edge,-2.89,52.674,72
72,Thearne,-0.369,53.815,50
72,Evesbatch,-2.457,52.13,50
60,Whitbourne,-2.41,52.208,50
211,Telford,-2.479,52.672,147
147,Newport,-2.376,52.756,60
60,Allaleigh,-3.673,50.371,50
72,Holne,-3.827,50.51,50
72,South Brent,-3.83,50.425,60
72,Roborough,-4.025,50.936,50
72,Holsworthy Beacon,-4.331,50.851,50
60,Yarnscombe,-4.05,50.995,50
103,West Putford,-4.334,50.918,72
72,Buck's Mills,-4.341,50.987,72
60,East Panson,-4.321,50.708,50
60,Weare Giffard,-4.175,50.978,50
123,Milford,-4.518,50.975,123
72,Throwleigh,-3.889,50.698,50
147,Bellever,-3.901,50.581,72
103,Ferndown,-1.899,50.793,50
253,Swanage,-1.965,50.612,103
86,East Creech,-2.1,50.642,50
72,Lane End,-2.212,50.731,50
72,Holworth,-2.327,50.649,60
60,East Morden,-2.12,50.753,50
176,Wigan,-2.639,53.524,103
86,Leigh,-2.515,53.499,60
72,Hindley,-2.556,53.53,50
60,Standish,-2.655,53.585,50
72,Redcar,-1.071,54.606,72
86,Guisborough,-1.064,54.531,60
72,Saltburn-by-the-Sea,-0.978,54.58,50
60,Thorpe in Balne,-1.1,53.591,50
60,Deaf Hill,-1.412,54.723,50
123,Blyth,-1.531,55.12,50
60,Cramlington,-1.588,55.087,50
60,Elveden,0.675,52.384,50
123,Stowmarket,0.995,52.184,123
147,Anchor,-3.212,52.456,50
211,Newquay,-5.075,50.411,123
176,Penzance,-5.544,50.12,147
60,Saltash,-4.225,50.41,50
103,Bodmin,-4.721,50.462,86
60,Claverley,-2.302,52.536,60
176,Highley,-2.386,52.453,72
72,Church Pulverbatch,-2.84,52.621,60
123,Trevalga,-4.715,50.678,50
72,Widemouth Bay,-4.552,50.791,50
86,Pensilva,-4.412,50.502,50
147,Beaminster,-2.739,50.808,60
60,Melplash,-2.726,50.779,50
86,Forest Row,0.04,51.093,50
60,Maresfield,0.083,50.998,50
72,Golden Cross,0.183,50.893,50
123,Brentwood,0.317,51.622,60
86,Doddinghurst,0.301,51.666,50
60,Childerditch,0.321,51.581,50
103,Mosedale,-2.997,54.683,72
435,Harlow,0.107,51.767,123
103,Maldon,0.677,51.725,60
60,Burnham-on-Crouch,0.814,51.636,60
60,Garsdale,-2.387,54.3,60
72,Clawthorpe,-2.713,54.193,50
72,Firbank,-2.58,54.343,72
123,Ambleside,-2.96,54.426,50
60,Great Urswick,-3.117,54.164,50
60,Egglescliffe,-1.351,54.521,50
86,Redmarshall,-1.399,54.584,50
72,Dunwich,1.627,52.277,50
86,Ubbeston Green,1.401,52.295,60
435,Hexham,-2.099,54.97,123
176,Ponteland,-1.756,55.037,50
435,Berwick-upon-Tweed,-2.012,55.761,363
626,Alnwick,-1.7,55.409,211
176,Amble,-1.58,55.331,72
72,Leatherhead,-0.327,51.3,50
86,Dorking,-0.327,51.227,60
86,Coldharbour,-0.356,51.182,50
86,Mickleham,-0.321,51.268,50
103,Thornham Parva,1.092,52.311,50
123,Frensham,-0.792,51.165,50
60,Chiddingfold,-0.63,51.112,50
147,St Ives,-5.487,50.21,60
211,Liskeard,-4.464,50.454,123
147,Helston,-5.271,50.105,86
123,St Agnes,-5.197,50.305,60
123,Launceston,-4.363,50.638,103
176,Wadebridge,-4.841,50.511,50
60,Illogan,-5.269,50.238,50
103,Looe,-4.444,50.358,72
86,Sennen Cove,-5.695,50.077,50
60,Ruan Lanihorne,-4.952,50.241,50
60,St Mawgan,-4.996,50.452,50
72,Mawgan,-5.204,50.079,50
72,Hargrave,-2.771,53.155,50
60,Helsby,-2.762,53.272,60
123,Darwen,-2.467,53.677,50
147,Weston-Super-Mare,-2.951,51.342,147
72,Clevedon,-2.855,51.435,50
60,Nailsea,-2.759,51.431,50
60,Yatton,-2.82,51.386,50
86,Winscombe,-2.831,51.313,60
60,Treskinnick Cross,-4.542,50.762,50
123,Port Quin,-4.866,50.589,50
72,Hartford End,0.446,51.831,50
72,Little Chesterford,0.209,52.054,50
60,Ugley,0.209,51.936,50
60,Broom's Green,-2.416,51.994,50
60,Yorkley,-2.535,51.758,50
60,Boxbush,-2.367,51.815,50
86,Newent,-2.405,51.93,72
123,South Stainmore,-2.244,54.516,103
176,Appleby-in-Westmorland,-2.483,54.577,103
86,Sandford,-2.419,54.54,50
60,Coleford,-3.743,50.797,50
72,Shillingford,-3.452,51.006,72
103,Millthrop,-2.522,54.315,103
103,Heanor,-1.35,53.01,50
123,Alfreton,-1.38,53.098,60
86,Belper,-1.472,53.025,50
60,Ripley,-1.4,53.051,50
60,Rendlesham,1.415,52.129,60
147,Bognor Regis,-0.678,50.792,147
72,Littlehampton,-0.535,50.812,72
86,Madehurst,-0.601,50.887,50
103,Arundel,-0.562,50.851,50
60,Ockley,-0.36,51.148,50
72,Adversane,-0.469,51,50
103,Pulborough,-0.503,50.958,50
72,Woking,-0.554,51.311,50
86,Kyre,-2.547,52.267,50
176,Pewsey,-1.766,51.341,60
86,Kirton in Lindsey,-0.589,53.476,50
86,Blackpool,-3.022,53.808,50
435,Bridlington,-0.198,54.092,176
176,Beverley,-0.425,53.846,72
435,Goole,-0.872,53.704,123
72,Hessle,-0.439,53.725,50
147,Driffield,-0.435,54.006,123
176,Hornsea,-0.172,53.913,103
72,Hedon,-0.198,53.74,72
303,Pocklington,-0.777,53.93,123
60,Ganarew,-2.682,51.845,50
103,St Just,-5.681,50.123,72
60,Fordon,-0.394,54.163,50
60,Laytham,-0.863,53.847,60
60,Kilham,-0.383,54.064,50
86,Langtoft,-0.456,54.087,72
60,Sudbury,-1.763,52.885,50
72,Wyaston,-1.725,52.978,50
72,Heathcote,-1.778,53.137,72
72,Nether Padley,-1.625,53.301,72
60,Winster,-1.637,53.141,50
211,Exmouth,-3.395,50.611,72
123,Sidmouth,-3.236,50.691,86
176,Honiton,-3.194,50.796,86
253,Seaton,-3.07,50.711,86
86,Holsworthy,-4.354,50.813,86
72,Westleigh,-3.335,50.944,50
60,Hittisleigh,-3.794,50.744,60
72,Verwood,-1.871,50.875,50
60,Holt Heath,-1.916,50.841,50
